18.2414,12.1188,6.12265,7.79133,-0.00686304,7.7889,-0.00681914,-0.00243044,4.38998e-05,0.00249731,0.00209839,-0.000398912,0,0,0,1438.48,-0.109147,-0.00804548,-2.41228e-05,0,0
18.2589,12.1041,6.15475,7.7889,-0.00681914,7.78411,-0.0067318,-0.00478745,8.73408e-05,0.00209839,0.00156165,-0.000536746,0,0,0,1438.52,-0.070851,0.0822395,2.74195e-05,0,0
18.2743,12.0906,6.18373,7.78411,-0.0067318,7.59427,-0.0111135,-0.189837,-0.00438169,0.00156165,0.0141117,0.01255,0,0,0,1438.56,12.7545,0.687329,0.00171728,0,0
18.2813,12.0827,6.19869,7.59427,-0.0111135,7.7628,-0.0035788,0.168532,0.00753469,0.0141117,-0.0443446,-0.0584563,0,0,0,1438.59,2.68124,-0.392326,-0.00292245,0,0
18.2964,12.0698,6.22657,7.7628,-0.0035788,7.79736,-0.00419302,0.0345545,-0.000614221,-0.0443446,-0.0031778,0.0411668,0,0,0,1438.63,-0.0757863,-0.0109054,2.42858e-05,0,0
18.3094,12.0576,6.25184,7.79736,-0.00419302,7.79277,-0.00386925,-0.00459146,0.000323764,-0.0031778,-0.00870055,-0.00552275,0,0,0,1438.67,-3.96557,-0.115821,0.00143486,0,0
18.33,12.0403,6.28965,7.79277,-0.00386925,7.7837,-0.00766035,-0.00907087,-0.0037911,-0.00870055,0.0171292,0.0258298,0,0,0,1438.71,-0.0711274,0.151633,1.796e-05,0,0
18.3514,12.0222,6.32925,7.7837,-0.00766035,7.78023,-0.00776636,-0.00346804,-0.000106007,0.0171292,0.0129817,-0.00414754,0,0,0,1438.75,-0.0639084,0.162374,3.05693e-05,0,0
18.3722,12.004,6.36823,7.78023,-0.00776636,7.77721,-0.00728203,-0.00301409,0.000484331,0.0129817,0.0172348,0.00425316,0,-0.3,-0.3,1438.79,-0.113254,0.0563909,-4.17244e-05,1,0
18.3833,11.9918,6.3915,7.77721,-0.00728203,7.77352,-0.00742284,-0.0036931,-0.000140809,0.0172348,0.00882823,-0.0084066,-0.3,-0.3,0,1438.83,-11.5185,17.4426,0.000570108,0,0
18.2945,12.0463,6.24822,7.77352,-0.00742284,8.07407,0.0405068,0.30055,0.0479296,0.00882823,-0.314554,-0.323382,-0.3,0,0.3,1438.85,-7.59184,-3.06823,-0.0011335,0,0
18.1376,12.1623,5.97536,8.07407,0.0405068,7.74404,0.0798954,-0.330028,0.0393886,-0.314554,-0.73997,-0.425417,0,0,0,1438.91,-16.2741,-1.75983,0.00744383,0,0
18.0988,12.1938,5.90501,7.74404,0.0798954,7.91628,0.0124238,0.172237,-0.0674716,-0.73997,-0.143516,0.596454,0,0,0,1438.94,-8.771,-4.24325,-0.00124729,0,0
18.1023,12.1906,5.91164,7.91628,0.0124238,7.77661,-0.00451048,-0.139667,-0.0169343,-0.143516,0.00118375,0.1447,0,0,0,1438.98,-0.014737,0.04646,1.51967e-05,0,0
18.1054,12.1877,5.91765,7.77661,-0.00451048,7.7751,-0.0050565,-0.00150919,-0.000546015,0.00118375,0.00530291,0.00411917,0,0,0,1439.02,-0.0750531,0.0505805,3.21211e-05,0,0
18.1038,12.1886,5.91521,7.7751,-0.0050565,7.77107,-0.00611385,-0.00403738,-0.00105735,0.00530291,-6.17587e-05,-0.00536467,0,0,0,1439.05,3.91649,-0.930852,0.000975452,0,0
18.1068,12.1859,5.92099,7.77107,-0.00611385,7.80452,-0.00587956,0.0334554,0.00023429,-6.17587e-05,-0.000101326,-3.95671e-05,0,0,0,1439.1,-0.066869,-0.0142456,-1.87164e-06,0,0
18.1091,12.1836,5.92552,7.80452,-0.00587956,7.80171,-0.00613227,-0.00281668,-0.000252713,-0.000101326,-0.000645994,-0.000544668,0,0,0,1439.14,-0.0820395,-0.0185251,-5.74049e-06,0,0
18.1115,12.1814,5.93012,7.80171,-0.00613227,7.79759,-0.00601409,-0.00411224,0.000118182,-0.000645994,-0.000957773,-0.000311779,0,0,0,1439.19,-0.0923667,0.0950396,-0.000210205,0,0
18.1135,12.1794,5.93411,7.79759,-0.00601409,7.79559,-0.00641573,-0.00200558,-0.000401638,-0.000957773,-0.000621415,0.000336359,0,0,0,1439.22,-0.092381,-0.00756903,2.62099e-05,0,0
18.1159,12.177,5.93884,7.79559,-0.00641573,7.79223,-0.00627264,-0.00335455,0.000143081,-0.000621415,-0.00183276,-0.00121134,0,0,0,1439.24,-0.0786275,0.00596138,7.49049e-06,0,0
18.1181,12.1749,5.94324,7.79223,-0.00627264,7.78784,-0.00611992,-0.00439739,0.000152723,-0.00183276,-0.0020007,-0.000167948,0,0,0,1439.31,-1.84259,0.328461,-0.000435098,0,0
18.1182,12.1745,5.94361,7.78784,-0.00611992,7.78531,-0.00628415,-0.00252295,-0.000164224,-0.0020007,-0.00220564,-0.000204937,0,0,0,1439.35,-0.778923,-0.614377,-0.000330924,0,0
18.1194,12.1732,5.94621,7.78531,-0.00628415,7.77519,-0.0128427,-0.0101247,-0.00655857,-0.00220564,-0.0141682,-0.0119625,0,0,0,1439.37,-0.113676,-0.103669,1.81291e-05,0,0
18.1222,12.1706,5.95155,7.77519,-0.0128427,7.77883,-0.0059255,0.0036459,0.00691722,-0.0141682,0.00170243,0.0158706,0,0,0,1439.43,-0.0999547,-0.0106159,-1.12038e-05,0,0
18.1247,12.1682,5.95652,7.77883,-0.0059255,7.77644,-0.00593384,-0.00239611,-8.34046e-06,0.00170243,0.00145526,-0.000247166,0,0,0,1439.45,-0.0974993,-0.0071669,-8.99561e-06,0,0
18.1275,12.1656,5.96193,7.77644,-0.00593384,7.77301,-0.00578587,-0.0034318,0.000147976,0.00145526,0.00152589,7.06228e-05,0,0,0,1439.49,-0.0968102,-0.014902,-2.81014e-06,0,0
18.1302,12.163,5.96721,7.77301,-0.00578587,7.76958,-0.00615726,-0.00342417,-0.000371399,0.00152589,0.00153509,9.19995e-06,0,0,0,1439.53,-0.0937481,0.00233836,-4.93778e-06,0,0
18.1365,12.1574,5.97916,7.76958,-0.00615726,7.74434,-0.0168005,-0.0252442,-0.0106432,0.00153509,0.0263719,0.0248368,0,0,0,1439.57,-10.9688,-0.597875,0.000846272,0,0
18.15,12.1459,6.00407,7.74434,-0.0168005,7.71398,-0.0278804,-0.030355,-0.01108,0.0263719,0.0757824,0.0494105,0,0,0,1439.61,3.90897,2.29968,0.000886714,0,0
18.1545,12.1417,6.01274,7.71398,-0.0278804,7.76279,-0.00583197,0.0488095,0.0220485,0.0757824,0.00662842,-0.069154,0,0,0,1439.65,-0.0990687,0.00294661,-7.22839e-06,0,0
18.1591,12.1374,6.02169,7.76279,-0.00583197,7.75924,-0.00614004,-0.00355053,-0.000308075,0.00662842,0.00394937,-0.00267905,0,0,0,1439.69,-0.0770971,0.0596861,1.31056e-05,0,0
18.1608,12.1355,6.02527,7.75924,-0.00614004,7.7268,0.00108685,-0.0324378,0.0072269,0.00394937,-0.0226692,-0.0266185,0,0,0,1439.72,3.63184,-0.594545,-0.000491346,0,0
18.1651,12.1315,6.03355,7.7268,0.00108685,7.77272,-0.00622796,0.0459151,-0.00731481,-0.0226692,0.00222193,0.0248911,0,0,0,1439.76,-0.076704,0.046387,1.75036e-05,0,0
18.1692,12.1276,6.04158,7.77272,-0.00622796,7.77044,-0.00627746,-0.0022769,-4.95031e-05,0.00222193,0.00249595,0.000274017,0,0,0,1439.82,-0.0805677,0.046778,1.06689e-05,0,0
18.1734,12.1236,6.04977,7.77044,-0.00627746,7.76398,-0.00574696,-0.00646162,0.000530498,0.00249595,0.00295537,0.000459421,0,0,0,1439.86,-0.0710362,-0.0449595,0.000179504,0,0
18.178,12.1194,6.05861,7.76398,-0.00574696,7.76137,-0.00643109,-0.00261068,-0.000684122,0.00295537,0.00369914,0.000743771,0,0,0,1439.89,-0.0812474,0.0500394,1.19748e-05,0,0
18.1827,12.115,6.06765,7.76137,-0.00643109,7.758,-0.00632433,-0.00337029,0.000106757,0.00369914,0.00534036,0.00164122,0,0,0,1439.93,-0.094749,0.0228468,-8.64391e-06,0,0
18.1872,12.1107,6.07653,7.758,-0.00632433,7.75447,-0.00639484,-0.00353146,-7.05086e-05,0.00534036,0.00386352,-0.00147684,0,0,0,1439.97,-0.0832095,0.0468385,6.87166e-06,0,0
18.1918,12.1064,6.0854,7.75447,-0.00639484,7.75217,-0.00637697,-0.00229645,1.78642e-05,0.00386352,0.00389124,2.77224e-05,0,0,0,1440,-0.115035,0.0309725,-0.00015286,0,0
18.1965,12.1019,6.09457,7.75217,-0.00637697,7.74888,-0.00637884,-0.00329113,-1.86963e-06,0.00389124,0.00571441,0.00182317,0,0,0,1440.04,-0.0947658,0.0258231,-3.7137e-06,0,0
18.2015,12.0973,6.10418,7.74888,-0.00637884,7.74536,-0.006435,-0.00352573,-5.61601e-05,0.00571441,0.0042759,-0.00143851,0,0,0,1440.08,-0.0830029,0.0505642,6.98352e-06,0,0
18.2066,12.0926,6.11406,7.74536,-0.006435,7.74306,-0.00640663,-0.00229311,2.83741e-05,0.0042759,0.00432345,4.75491e-05,0,0,0,1440.12,-0.0200439,0.228568,0.000274748,0,0
18.212,12.0878,6.12417,7.74306,-0.00640663,7.7385,-0.00638219,-0.00456476,2.4436e-05,0.00432345,0.00296676,-0.00135669,0,0,0,1440.15,-0.0753857,0.0358014,1.48287e-05,0,0
18.217,12.0833,6.1337,7.7385,-0.00638219,7.73522,-0.0063183,-0.00327444,6.38906e-05,0.00296676,0.00482238,0.00185562,0,0,0,1440.21,-1.59607,-0.491344,-0.00199723,0,0
18.2267,12.075,6.1517,7.73522,-0.0063183,7.43534,-0.0366384,-0.29988,-0.0303201,0.00482238,0.0215375,0.0167151,0,0,0,1440.24,-10.2464,-0.79807,0.000869551,0,0
18.2202,12.0798,6.14039,7.43534,-0.0366384,7.82789,-0.0101026,0.392549,0.0265358,0.0215375,-0.0306231,-0.0521606,0,0,0,1440.28,-2.10911,0.337923,-0.000950997,0,0
18.2238,12.0765,6.14727,7.82789,-0.0101026,7.79918,-0.00477108,-0.028707,0.00533152,-0.0306231,-0.00345585,0.0271672,0,0,0,1440.31,-0.0730334,-0.00933254,1.21129e-05,0,0
18.2271,12.0734,6.15366,7.79918,-0.00477108,7.79469,-0.00514833,-0.0044961,-0.000377246,-0.00345585,-0.00359615,-0.000140291,0,0,0,1440.36,-0.0829816,-0.0158731,8.03127e-06,0,0
18.2303,12.0701,6.1602,7.79469,-0.00514833,7.7924,-0.0051958,-0.00228596,-4.74765e-05,-0.00359615,-0.00328413,0.00031202,0,0,0,1440.39,-0.0856721,-0.0219665,3.95685e-06,0,0
18.2336,12.0669,6.16669,7.7924,-0.0051958,7.78897,-0.00528479,-0.00342989,-8.89916e-05,-0.00328413,-0.00302613,0.000257998,0,0,0,1440.43,-0.0878831,-0.0207866,9.96927e-07,0,0
18.237,12.0636,6.17336,7.78897,-0.00528479,7.78555,-0.0053177,-0.00342751,-3.29022e-05,-0.00302613,-0.00246164,0.000564492,0,0,0,1440.47,-0.0916994,-0.0349355,-4.95586e-06,0,0
18.2404,12.0603,6.18008,7.78555,-0.0053177,7.78205,-0.005478,-0.00349665,-0.000160306,-0.00246164,-0.00366041,-0.00119877,0,0,0,1440.51,-0.0828286,-0.0111453,7.73984e-06,0,0
18.2435,12.0571,6.18638,7.78205,-0.005478,7.77756,-0.00567156,-0.00448942,-0.000193557,-0.00366041,-0.00339442,0.000265991,0,0,0,1440.56,-0.0845599,-0.00909463,3.54222e-05,0,0
18.247,12.0535,6.19344,7.77756,-0.00567156,7.77525,-0.00570612,-0.00230932,-3.45595e-05,-0.00339442,-0.00310761,0.000286806,0,0,0,1440.58,-0.0835026,-0.00975045,7.58169e-06,0,0
18.2508,12.0498,6.20109,7.77525,-0.00570612,7.60023,-0.00527543,-0.175016,0.000430689,-0.00310761,0.000253536,0.00336115,0,0,0,1440.62,9.27532,-0.0167626,-2.80483e-05,0,0
18.2573,12.0439,6.21335,7.60023,-0.00527543,7.70677,-0.0175605,0.106538,-0.0122851,0.000253536,0.0200029,0.0197493,0,0,0,1440.66,1.56747,1.12833,-0.000773095,0,0
18.2618,12.0396,6.22222,7.70677,-0.0175605,7.72779,-0.00523303,0.0210171,0.0123275,0.0200029,0.000144703,-0.0198582,0,0,0,1440.7,-0.0288833,-0.0320056,-3.65443e-05,0,0
18.2664,12.0353,6.23111,7.72779,-0.00523303,7.72757,-0.00568658,-0.00022316,-0.000453543,0.000144703,-0.000652569,-0.000797272,0,0,0,1440.73,0.00256657,-0.000148798,5.94346e-06,0,0
18.2654,12.0354,6.23003,7.72757,-0.00568658,7.70478,-0.00207929,-0.0227904,0.00360729,-0.000652569,-0.0200861,-0.0194336,0,0,0,1440.78,-1.35289,-0.144409,0.000882907,0,0
18.269,12.0321,6.2369,7.70478,-0.00207929,7.72904,-0.00651392,0.0242605,-0.00443464,-0.0200861,-0.0017236,0.0183625,0,0,0,1440.82,-0.0752333,0.0540663,5.79211e-05,0,0
18.2737,12.028,6.24568,7.72904,-0.00651392,7.72754,-0.00595852,-0.00149775,0.000555403,-0.0017236,-0.000439377,0.00128422,0,0,0,1440.86,-0.00925103,-0.0115124,-9.38239e-06,0,0
18.2735,12.0277,6.2458,7.72754,-0.00595852,7.7072,-0.00195043,-0.0203395,0.00400809,-0.000439377,-0.0221108,-0.0216715,0,0,0,1440.89,-1.93522,0.181068,0.00203902,0,0
18.2729,12.0276,6.24524,7.7072,-0.00195043,7.42863,0.0260082,-0.278571,0.0279586,-0.0221108,-0.0181062,0.00400459,0,0,0,1440.93,-10.2538,0.717887,0.000923328,0,0
18.2756,12.0252,6.25042,7.42863,0.0260082,7.79677,-0.00743743,0.368139,-0.0334456,-0.0181062,-0.00881953,0.00928672,0,0,0,1440.97,-0.0818258,0.10505,6.06269e-06,0,0
18.2819,12.0197,6.26214,7.79677,-0.00743743,7.80298,-0.00450143,0.00621271,0.002936,-0.00881953,0.00218757,0.0110071,0,0,0,1441.01,-0.076151,0.017985,4.69299e-05,0,0
18.286,12.0159,6.27009,7.80298,-0.00450143,7.79964,-0.00551942,-0.00333834,-0.00101799,0.00218757,-0.00274811,-0.00493567,0,0,0,1441.05,-0.0781535,0.0117185,1.24672e-05,0,0
18.2899,12.0123,6.27763,7.79964,-0.00551942,7.79635,-0.00540387,-0.00329304,0.000115549,-0.00274811,-0.000160632,0.00258747,0,0,0,1441.08,-0.0977611,-0.0380934,-1.40765e-05,0,0
18.2942,12.0083,6.28592,7.79635,-0.00540387,7.7928,-0.00567007,-0.00355148,-0.000266199,-0.000160632,-0.00296243,-0.00280179,0,0,0,1441.12,-0.0778122,0.00599746,1.39445e-05,0,0
18.3009,12.0024,6.29852,7.7928,-0.00567007,7.78704,-0.00459616,-0.00575972,0.00107391,-0.00296243,0.00151538,0.0044778,0,0,0,1441.17,-0.0746955,-0.0878308,3.58833e-05,0,0
18.3055,11.9982,6.30722,7.78704,-0.00459616,7.78379,-0.00541888,-0.00324965,-0.000822722,0.00151538,-0.00151005,-0.00302543,0,0,0,1441.21,-0.0809483,0.00427372,5.31184e-06,0,0
18.3099,11.9939,6.31598,7.78379,-0.00541888,7.78052,-0.00540902,-0.00327158,9.86503e-06,-0.00151005,-0.000161035,0.00134901,0,0,0,1441.25,-0.0913624,-0.0238571,-7.7492e-06,0,0
18.3124,11.9914,6.32103,7.78052,-0.00540902,7.7703,-0.00623633,-0.0102162,-0.000827315,-0.000161035,-0.00582577,-0.00566474,0,0,0,1441.29,-0.108962,0.0635773,-1.81019e-05,0,0
18.3168,11.9873,6.32952,7.7703,-0.00623633,7.76539,-0.00569161,-0.00490665,0.000544721,-0.00582577,-0.00296362,0.00286216,0,0,0,1441.34,-0.0781876,0.00377743,1.26175e-05,0,0
18.3214,11.983,6.33841,7.76539,-0.00569161,7.76313,-0.00572097,-0.00225925,-2.93576e-05,-0.00296362,-0.0028534,0.000110217,0,0,0,1441.36,-0.0949541,-0.0320297,-1.06327e-05,0,0
18.3257,11.9788,6.34695,7.76313,-0.00572097,7.7586,-0.00576328,-0.00453568,-4.2316e-05,-0.0028534,-0.00268238,0.000171018,0,0,0,1441.41,-0.0808701,7.79865e-05,9.33017e-06,0,0
18.3302,11.9743,6.35595,7.7586,-0.00576328,7.75633,-0.00578095,-0.00227213,-1.76686e-05,-0.00268238,-0.00261752,6.48641e-05,0,0,0,1441.44,-0.0814587,-0.000954003,8.615e-06,0,0
18.3345,11.9699,6.36463,7.75633,-0.00578095,7.75177,-0.00580945,-0.00455093,-2.85022e-05,-0.00261752,-0.00250962,0.000107902,0,0,0,1441.49,-0.0824365,-0.00273679,7.39627e-06,0,0
18.3371,11.9669,6.37015,7.75177,-0.00580945,7.7495,-0.00582064,-0.00227785,-1.11898e-05,-0.00250962,-0.00246314,4.64793e-05,0,0,0,1441.52,-1.43516,0.0598787,0.000355475,0,0
18.3408,11.9631,6.3777,7.7495,-0.00582064,7.74408,-0.00561788,-0.00541306,0.000202765,-0.00246314,-0.00176316,0.000699982,0,0,0,1441.56,-0.0948469,-0.0354358,-1.24194e-05,0,0
18.3448,11.959,6.38584,7.74408,-0.00561788,7.74057,-0.00575123,-0.00350904,-0.000133352,-0.00176316,-0.00358141,-0.00181825,0,0,0,1441.6,-0.0823698,-0.00830025,8.5292e-06,0,0
18.3511,11.953,6.39805,7.74057,-0.00575123,7.7372,-0.00565617,-0.00337172,9.50652e-05,-0.00358141,-0.00209833,0.00148308,0,0,0,1441.64,-1.69601,-0.350439,-0.000470855,0,0
18.3578,11.9468,6.41102,7.7372,-0.00565617,7.7636,-0.00608057,0.0263991,-0.0004244,-0.00209833,-0.00167074,0.000427593,0,0,0,1441.66,-1.18118,-0.380089,-0.000263056,0,0
18.3628,11.9419,6.42097,7.7636,-0.00608057,7.7579,-0.0056648,-0.00569868,0.000415765,-0.00167074,0.000316938,0.00198767,0,0,0,1441.71,-0.0879952,0.000377392,4.71005e-07,0,0
18.3677,11.9371,6.4306,7.7579,-0.0056648,7.75453,-0.00566621,-0.00336981,-1.40769e-06,0.000316938,-0.000156764,-0.000473702,0,0,0,1441.75,-0.0829739,0.00433755,3.01623e-06,0,0
18.3705,11.9338,6.43668,7.75453,-0.00566621,7.75231,-0.00572784,-0.00222063,-6.16265e-05,-0.000156764,-0.000281562,-0.000124798,0,0,0,1441.79,-1.79234,0.018616,9.60516e-05,0,0
18.3753,11.9291,6.44618,7.75231,-0.00572784,7.73168,-0.00574149,-0.0206313,-1.36555e-05,-0.000281562,-0.000475521,-0.000193959,0,0,0,1441.83,-0.0857254,0.0162559,8.26044e-06,0,0
18.3799,11.9245,6.45543,7.73168,-0.00574149,7.72829,-0.00578329,-0.00339174,-4.18024e-05,-0.000475521,0.000971223,0.00144674,0,0,0,1441.87,-0.0939598,-0.0175763,-6.25861e-05,0,0
18.3825,11.9215,6.46101,7.72829,-0.00578329,7.72701,-0.00598599,-0.00128078,-0.000202693,0.000971223,-0.000667189,-0.00163841,0,0,0,1441.91,-1.75905,0.0837819,0.000813154,0,0
18.3881,11.9162,6.4719,7.72701,-0.00598599,7.77625,-0.00398427,0.0492396,0.00200172,-0.000667189,-0.00153506,-0.00086787,0,0,0,1441.95,-0.0851028,-0.109194,1.35903e-05,0,0
18.3918,11.9123,6.47956,7.77625,-0.00398427,7.77274,-0.00478038,-0.00351,-0.000796113,-0.00153506,-0.00533078,-0.00379572,0,0,0,1441.99,-0.0786926,-0.00548654,1.43681e-05,0,0
18.3953,11.9087,6.48659,7.77274,-0.00478038,7.76813,-0.00501229,-0.00461388,-0.000231909,-0.00533078,-0.00546947,-0.00013869,0,0,0,1442.04,-0.0786982,-0.0152698,1.37281e-05,0,0
18.3988,11.9049,6.4939,7.76813,-0.00501229,7.76583,-0.00510944,-0.00229025,-9.71537e-05,-0.00546947,-0.00537915,9.03159e-05,0,0,0,1442.07,-0.0964781,-0.0550348,-1.14659e-05,0,0
18.4021,11.9014,6.50073,7.76583,-0.00510944,7.76126,-0.00527076,-0.00457859,-0.000161315,-0.00537915,-0.00522077,0.000158388,0,0,0,1442.12,-0.0811344,-0.020078,9.98215e-06,0,0
18.4056,11.8978,6.50775,7.76126,-0.00527076,7.75897,-0.00533673,-0.00228786,-6.59702e-05,-0.00522077,-0.00514943,7.13305e-05,0,0,0,1442.14,-0.0816887,-0.0210672,9.12576e-06,0,0
18.4068,11.896,6.51077,7.75897,-0.00533673,7.7405,-0.00349432,-0.0184636,0.00184241,-0.00514943,-0.0218928,-0.0167434,0,0,0,1442.18,0.922227,-0.244582,-0.000378682,0,0
18.4114,11.8915,6.51985,7.7405,-0.00349432,7.72955,-0.0135786,-0.0109563,-0.0100843,-0.0218928,0.0104219,0.0323147,0,0,0,1442.22,0.756429,0.636141,0.000736256,0,0
18.4158,11.8871,6.52872,7.72955,-0.0135786,7.73704,-0.00603176,0.00749493,0.00754689,0.0104219,0.000956615,-0.00946527,0,0,0,1442.26,-0.0902841,0.00479736,5.39897e-06,0,0
18.4214,11.8818,6.53965,7.73704,-0.00603176,7.71262,-0.0130333,-0.0244236,-0.00700156,0.000956615,0.0252361,0.0242795,0,0,0,1442.3,2.73883,1.8617,0.000885352,0,0
18.4297,11.8743,6.55537,7.71262,-0.0130333,7.7452,-0.0295219,0.0325823,-0.0164886,0.0252361,0.0334046,0.00816851,0,0,0,1442.34,3.02069,2.01978,0.000259899,0,0
18.4353,11.8689,6.56633,7.7452,-0.0295219,7.78038,-0.00622973,0.0351729,0.0232922,0.0334046,0.00417827,-0.0292264,0,0,0,1442.38,-0.104802,0.00845923,-1.30324e-05,0,0
18.4409,11.8635,6.57745,7.78038,-0.00622973,7.77531,-0.0063672,-0.0050602,-0.000137463,0.00417827,0.00275905,-0.00141922,0,0,0,1442.42,-0.0874902,0.0443001,1.11945e-05,0,0
18.4437,11.8604,6.58331,7.77531,-0.0063672,7.74866,-0.00399126,-0.0266514,0.00237594,0.00275905,-0.021597,-0.024356,0,0,0,1442.45,-0.0925335,-0.216152,-6.70945e-05,0,0
18.4487,11.8555,6.59311,7.74866,-0.00399126,7.75412,-0.00607676,0.00545788,-0.0020855,-0.021597,0.00115635,0.0227533,0,0,0,1442.48,-0.107907,0.00540268,-0.000200284,0,0
18.4537,11.8506,6.60308,7.75412,-0.00607676,7.75182,-0.00620667,-0.00230122,-0.000129909,0.00115635,0.000928477,-0.000227877,0,0,0,1442.53,-0.0836646,-0.00106638,-3.55324e-06,0,0
18.456,11.8479,6.60806,7.75182,-0.00620667,7.72199,-0.00307013,-0.0298333,0.00313653,0.000928477,-0.0220174,-0.0229459,0,0,0,1442.56,4.90807,-0.332438,-0.000889824,0,0
18.4603,11.8435,6.61685,7.72199,-0.00307013,7.78227,-0.00565026,0.0602794,-0.00258013,-0.0220174,-0.000602605,0.0214148,0,0,0,1442.62,-0.0655036,-0.00956754,0.000128571,0,0
18.4648,11.839,6.62583,7.78227,-0.00565026,7.77907,-0.00580935,-0.00319815,-0.000159082,-0.000602605,-0.000118022,0.000484583,0,0,0,1442.65,-0.0897494,0.000119524,-1.39016e-06,0,0
18.4694,11.8345,6.6349,7.77907,-0.00580935,7.7779,-0.00580053,-0.00116682,8.82102e-06,-0.000118022,-7.19169e-05,4.61054e-05,0,0,0,1442.69,-0.08953,-0.000417107,-1.39016e-06,0,0
18.4741,11.8302,6.64394,7.7779,-0.00580053,7.77323,-0.00578321,-0.00466776,1.73105e-05,-7.19169e-05,-0.00021832,-0.000146403,0,0,0,1442.73,-0.110556,-0.0196193,-0.000168564,0,0
18.4791,11.8257,6.65337,7.77323,-0.00578321,7.76867,-0.00589261,-0.00456572,-0.000109394,-0.00021832,0.000161874,0.000380194,0,0,0,1442.78,-0.0891933,-0.00015398,2.79092e-08,0,0
18.484,11.8212,6.66275,7.76867,-0.00589261,7.7652,-0.00589693,-0.00346804,-4.3246e-06,0.000161874,2.89786e-06,-0.000158976,0,0,0,1442.82,-1.39476,-0.219906,-0.000493959,0,0
18.4917,11.8144,6.67729,7.7652,-0.00589693,7.77378,-0.00500457,0.0085783,0.000892363,2.89786e-06,0.00425753,0.00425463,0,0,0,1442.86,-1.41126,-0.482747,-0.000417516,0,0
18.4988,11.8081,6.69074,7.77378,-0.00500457,7.7694,-0.00538237,-0.0043807,-0.000377798,0.00425753,0.00209616,-0.00216137,0,0,0,1442.88,-0.0761017,-0.0122514,3.7638e-05,0,0
18.5044,11.803,6.70149,7.7694,-0.00538237,7.76606,-0.00562494,-0.00333881,-0.000242569,0.00209616,0.00224292,0.000146766,0,0,0,1442.92,-0.0934634,-0.000837821,-8.67063e-06,0,0
18.514,11.7947,6.71926,7.76606,-0.00562494,7.60063,-0.0231955,-0.165433,-0.0175706,0.00224292,0.0177071,0.0154642,0,0,0,1442.96,-11.3165,0.554485,-0.00127244,0,0
18.5097,11.7971,6.71255,7.60063,-0.0231955,7.58594,0.0227041,-0.0146828,0.0458996,0.0177071,-0.0436875,-0.0613946,0,0,0,1443,16.7762,-2.45195,-0.000820716,0,0
18.5148,11.7924,6.72235,7.58594,0.0227041,7.79957,-0.00505882,0.213632,-0.0277629,-0.0436875,0.00132513,0.0450126,0,0,0,1443.04,-0.100242,-0.0211746,-1.70134e-05,0,0
18.5201,11.7873,6.73274,7.79957,-0.00505882,7.79591,-0.00545069,-0.00366402,-0.000391869,0.00132513,-0.000641565,-0.0019667,0,0,0,1443.08,-0.112062,0.012687,-0.000140592,0,0
18.5229,11.7842,6.73863,7.79591,-0.00545069,7.79795,-0.00658143,0.00203514,-0.00113074,-0.000641565,-0.00273152,-0.00208996,0,0,0,1443.12,-0.0956599,0.120511,0.000213366,0,0
18.5284,11.7787,6.74968,7.79795,-0.00658143,7.79491,-0.00595323,-0.00303459,0.000628192,-0.00273152,-0.000803947,0.00192758,0,0,0,1443.16,-0.0781545,0.0230008,1.72086e-05,0,0
18.5339,11.7733,6.76054,7.79491,-0.00595323,7.79025,-0.00602551,-0.0046649,-7.22739e-05,-0.000803947,-0.000347076,0.000456872,0,0,0,1443.21,-1.9741,0.0341598,0.00112744,0,0
18.5364,11.7707,6.76567,7.79025,-0.00602551,7.59277,-0.007277,-0.197474,-0.00125149,-0.000347076,-0.0130273,-0.0126802,0,0,0,1443.22,-12.8175,0.0364467,-6.64288e-05,0,0
18.5415,11.7659,6.77553,7.59277,-0.007277,7.77071,-0.00558882,0.177933,0.00168818,-0.0130273,-0.00421156,0.00881575,0,0,0,1443.27,-0.0770871,0.00821572,1.75882e-05,0,0
18.5469,11.7608,6.78608,7.77071,-0.00558882,7.76735,-0.00543491,-0.00335503,0.000153909,-0.00421156,-0.0012906,0.00292096,0,0,0,1443.31,-1.81263,0.0160222,0.0003485,0,0
18.5498,11.7576,6.79218,7.76735,-0.00543491,7.77341,-0.00593368,0.00606298,-0.000498771,-0.0012906,-0.00271623,-0.00142563,0,0,0,1443.35,-0.138035,-0.0148492,-6.87464e-05,0,0
18.5556,11.7527,6.80286,7.77341,-0.00593368,7.7693,-0.00567767,-0.00410938,0.000256012,-0.00271623,-0.00573556,-0.00301933,0,0,0,1443.39,-0.0751393,0.000236597,2.22268e-05,0,0
18.5611,11.748,6.81302,7.7693,-0.00567767,7.76597,-0.00548325,-0.00333405,0.000194415,-0.00573556,-0.00232639,0.00340917,0,0,0,1443.43,-0.102433,-0.0580334,-1.74203e-05,0,0
18.5681,11.7421,6.82599,7.76597,-0.00548325,7.74437,-0.00413269,-0.0216012,0.00135057,-0.00232639,-0.0231056,-0.0207792,0,0,0,1443.47,-0.666471,-0.0375977,-0.000507283,0,0
18.5778,11.7338,6.844,7.74437,-0.00413269,7.80158,-0.00104827,0.0572119,0.00308441,-0.0231056,0.00401858,0.0271241,0,0,0,1443.51,-0.0404816,-0.240719,0.000231349,0,0
