15.8901,14.017,1.87307,7.79666,-0.00927197,7.79402,-0.00975522,-0.00264359,-0.00048325,0.0456977,0.0415399,-0.00415778,0.019752,0.019179,-0.000573002,1402.69,-0.045235,0.529647,0.000110247,0,0
15.8838,14.0221,1.86173,7.79402,-0.00975522,7.78841,-0.0100129,-0.00561333,-0.00025771,0.0415399,0.0649265,0.0233865,0.019179,0.0179323,-0.00124676,1402.73,-0.0940158,0.27161,2.23157e-08,0,0
15.8791,14.0253,1.85383,7.78841,-0.0100129,7.78483,-0.00811875,-0.00358105,0.00189418,0.0649265,0.0510811,-0.0138454,0.0179323,0.0169381,-0.00099412,1402.77,-0.0736454,0.237292,9.78622e-06,0,0
15.874,14.0295,1.84453,7.78483,-0.00811875,7.78376,-0.00945336,-0.00106621,-0.00133461,0.0510811,0.0436688,-0.0074123,0.0169381,0.0157008,-0.00123736,1402.81,-0.00661317,0.427505,-7.02269e-05,0,0
15.8694,14.0332,1.83626,7.78376,-0.00945336,7.77874,-0.00709992,-0.00501585,0.00235344,0.0436688,0.0432485,-0.000420269,0.0157008,0.014637,-0.00106375,1402.86,0.0285813,-0.0558026,-0.000855797,0,0
15.8658,14.036,1.82981,7.77874,-0.00709992,7.77737,-0.0121094,-0.00136948,-0.00500948,0.0432485,0.0393206,-0.00392799,0.014637,0.01377,-0.000867041,1402.88,-0.128194,0.280463,-2.10022e-05,0,0
15.8611,14.0402,1.82092,7.77737,-0.0121094,7.7696,-0.00728891,-0.00777388,0.00482049,0.0393206,0.0427226,0.00340201,0.01377,0.0124081,-0.00136187,1402.92,-0.0276117,0.542242,9.13786e-05,0,0
15.8566,14.0441,1.81248,7.7696,-0.00728891,7.76682,-0.00736947,-0.00278378,-8.05594e-05,0.0427226,0.0484023,0.00567971,0.0124081,0.0110765,-0.00133159,1402.96,-0.144148,0.242706,-9.90724e-05,0,0
15.8522,14.0482,1.804,7.76682,-0.00736947,7.7615,-0.00707317,-0.00531864,0.000296305,0.0484023,0.032313,-0.0160892,0.0110765,0.0109508,-0.000125751,1403,-0.0172263,0.504521,0.000106274,0,0
15.8481,14.052,1.79609,7.7615,-0.00707317,7.75997,-0.00697638,-0.00152397,9.67844e-05,0.032313,0.0436994,0.0113863,0.0109508,0.0104448,-0.00050596,1403.03,2.04639,2.06697,-0.000261647,0,0
15.8435,14.0565,1.78699,7.75997,-0.00697638,7.80799,-0.00502591,0.0480185,0.00195047,0.0436994,0.0274158,-0.0162836,0.0104448,0.0124756,0.00203081,1403.08,-0.0965277,-0.0338881,7.70735e-05,0,0
15.84,14.0599,1.78007,7.80799,-0.00502591,7.80431,-0.00516289,-0.00367928,-0.000136972,0.0274158,0.0208655,-0.00655026,0.0124756,0.0122951,-0.000180496,1403.12,-0.123176,0.0943649,-5.15321e-05,0,0
15.8374,14.0623,1.77517,7.80431,-0.00516289,7.80205,-0.00631401,-0.00226021,-0.00115112,0.0208655,0.0332659,0.0124003,0.0122951,0.011519,-0.000776096,1403.16,-0.108814,0.221804,-0.000177633,0,0
15.8329,14.0671,1.76587,7.80205,-0.00631401,7.79859,-0.00597504,-0.00346613,0.000338973,0.0332659,0.031733,-0.00153289,0.011519,0.0108151,-0.000703962,1403.18,1.88847,-0.203008,-0.00029535,0,0
15.8301,14.0699,1.76015,7.79859,-0.00597504,7.79748,-0.00726462,-0.00111008,-0.00128959,0.031733,0.0242536,-0.00747943,0.0108151,0.0105906,-0.000224524,1403.23,-0.129071,0.189751,-6.90691e-05,0,0
15.8275,14.0725,1.75504,7.79748,-0.00726462,7.78948,-0.00627637,-0.00799131,0.000988252,0.0242536,0.0273025,0.00304897,0.0105906,0.00991782,-0.000672741,1403.27,-0.129083,0.196967,-7.00032e-05,0,0
15.8251,14.075,1.75011,7.78948,-0.00627637,7.78418,-0.0060224,-0.00530815,0.000253974,0.0273025,0.0339049,0.00660236,0.00991782,0.0092944,-0.000623423,1403.31,-0.126819,0.177687,-6.49217e-05,0,0
15.8222,14.078,1.74424,7.78418,-0.0060224,7.77977,-0.00552274,-0.00441027,0.000499656,0.0339049,0.0254419,-0.008463,0.0092944,0.00878022,-0.000514181,1403.35,-0.067423,0.0826734,0.00025461,0,0
15.8174,14.0834,1.73404,7.77977,-0.00552274,7.74494,-0.0023313,-0.0348253,0.00319144,0.0254419,-0.00750066,-0.0329425,0.00878022,0.00668541,-0.0020948,1403.39,-0.0357541,0.357543,-6.05648e-05,0,0
15.815,14.086,1.72899,7.74494,-0.0023313,7.79267,-0.00557445,0.0477328,-0.00324316,-0.00750066,0.0134702,0.0209708,0.00668541,0.00972398,0.00303857,1403.44,-0.0124059,0.0621798,-0.000114387,0,0
15.8123,14.089,1.72325,7.79267,-0.00557445,7.79123,-0.00689331,-0.00143957,-0.00131885,0.0134702,0.0209971,0.00752693,0.00972398,0.00935823,-0.000365753,1403.45,-0.102862,0.0369755,-1.65541e-05,0,0
15.8116,14.0898,1.72182,7.79123,-0.00689331,7.77079,-0.0129135,-0.0204401,-0.00602019,0.0209971,0.0422777,0.0212806,0.00935823,0.00917403,-0.0001842,1403.49,2.88794,0.662845,0.00070388,0,0
15.8101,14.0916,1.71844,7.77079,-0.0129135,7.80879,-0.00645504,0.037993,0.00645845,0.0422777,0.0301844,-0.0120933,0.00917403,0.00958044,0.000406405,1403.55,-0.0913566,0.00820353,-5.17029e-06,0,0
15.8088,14.0931,1.71574,7.80879,-0.00645504,7.80526,-0.00643725,-0.00352955,1.77915e-05,0.0301844,0.0306923,0.000507897,0.00958044,0.00915095,-0.000429489,1403.57,-0.0896149,0.0169562,-2.13011e-06,0,0
15.8077,14.0943,1.71341,7.80526,-0.00643725,7.80241,-0.00783513,-0.00284338,-0.00139788,0.0306923,0.0145129,-0.0161794,0.00915095,0.00864132,-0.000509625,1403.61,-0.0891566,0.00997034,-8.65034e-07,0,0
15.8076,14.0945,1.71305,7.80241,-0.00783513,7.79898,-0.00775695,-0.00343752,7.81887e-05,0.0145129,0.0135634,-0.000949582,0.00864132,0.00819521,-0.000446113,1403.66,-0.292523,0.088636,0.000229218,0,0
15.8083,14.0938,1.71451,7.79898,-0.00775695,7.79038,-0.0123857,-0.0085969,-0.0046288,0.0135634,0.0509301,0.0373668,0.00819521,0.00723035,-0.000964855,1403.71,-0.0555241,0.322172,5.72869e-05,0,0
15.8077,14.0947,1.71301,7.79038,-0.0123857,7.78966,-0.00604428,-0.000724792,0.00634147,0.0509301,0.0262052,-0.0247249,0.00723035,0.00654574,-0.000684615,1403.74,-0.0494065,0.28518,5.93183e-05,0,0
15.8069,14.0957,1.71119,7.78966,-0.00604428,7.78626,-0.00609564,-0.00339222,-5.13638e-05,0.0262052,0.0249686,-0.0012366,0.00654574,0.00614311,-0.000402628,1403.78,-0.0909322,-0.0330877,-4.20071e-06,0,0
15.8036,14.0995,1.70417,7.78626,-0.00609564,7.78346,-0.00726721,-0.00279951,-0.00117157,0.0249686,0.00738781,-0.0175808,0.00614311,0.00587696,-0.000266149,1403.82,-12.9854,-0.136005,-0.000367876,0,0
15.8029,14.1004,1.70246,7.78346,-0.00726721,7.44256,0.00817091,-0.340907,0.0154381,0.00738781,0.0123703,0.00498245,0.00587696,-0.0094801,-0.0153571,1403.86,-0.128141,0.182174,2.40153e-05,0,0
15.7974,14.1066,1.69088,7.44256,0.00817091,7.74178,-0.0035115,0.299228,-0.0116824,0.0123703,0.0124877,0.000117404,-0.0094801,0.00329838,0.0127785,1403.9,-0.0854072,-0.18485,1.68977e-05,0,0
15.7935,14.1109,1.6826,7.74178,-0.0035115,7.72926,-0.00546893,-0.0125237,-0.00195743,0.0124877,0.00484776,-0.00763991,0.00329838,0.00491435,0.00161598,1403.95,-0.0215453,-0.0158778,2.17725e-05,0,0
15.7912,14.1136,1.67751,7.72926,-0.00546893,7.72898,-0.00609214,-0.00028038,-0.00062321,0.00484776,0.00414978,-0.000697981,0.00491435,0.00565416,0.000739808,1403.97,-0.0319111,-0.00539824,7.8779e-06,0,0
15.7897,14.1153,1.67442,7.72898,-0.00609214,7.72714,-0.00628697,-0.00184059,-0.000194828,0.00414978,0.00625296,0.00210318,0.00565416,0.00596934,0.000315178,1404.01,-0.0392286,0.0628518,4.56817e-05,0,0
15.7874,14.1181,1.66929,7.72714,-0.00628697,7.70586,-0.00703434,-0.0212841,-0.00074737,0.00625296,0.0100894,0.00383641,0.00596934,0.00497716,-0.000992183,1404.04,2.25563,0.081823,-2.50028e-05,0,0
15.7862,14.1195,1.66667,7.70586,-0.00703434,7.73383,-0.00720934,0.0279708,-0.000175,0.0100894,0.0108075,0.000718103,0.00497716,0.00692693,0.00194978,1404.08,-0.0450216,0.109973,0.000129602,0,0
15.7856,14.1204,1.66519,7.73383,-0.00720934,7.73042,-0.00640951,-0.00340939,0.000799825,0.0108075,0.0121187,0.00131119,0.00692693,0.00687179,-5.51445e-05,1404.13,-0.0916651,0.135344,1.59532e-05,0,0
15.781,14.1239,1.65703,7.73042,-0.00640951,7.56507,0.00792487,-0.165345,0.0143344,0.0121187,-0.00537908,-0.0174977,0.00687179,0.00675991,-0.000111878,1404.17,18.6744,-1.03175,-0.000362403,0,0
15.7767,14.1265,1.65018,7.56507,0.00792487,7.80475,-0.0072628,0.239674,-0.0151877,-0.00537908,0.00799172,0.0133708,0.00675991,0.0113041,0.00454419,1404.21,-0.0968266,0.138046,-8.79668e-06,0,0
15.7756,14.1257,1.64988,7.80475,-0.0072628,7.80158,-0.00818955,-0.00317097,-0.000926744,0.00799172,0.022129,0.0141373,0.0113041,0.0120725,0.000768391,1404.25,-0.0872145,0.185891,-5.59679e-05,0,0
15.775,14.125,1.64998,7.80158,-0.00818955,7.79769,-0.00709103,-0.00388098,0.00109852,0.022129,0.0254503,0.00332125,0.0120725,0.0113388,-0.000733672,1404.29,-2.21816,0.197376,-4.06351e-07,0,0
15.7769,14.1238,1.65311,7.79769,-0.00709103,7.76654,-0.0166315,-0.0311561,-0.00954049,0.0254503,0.0477127,0.0222624,0.0113388,0.00825222,-0.0030866,1404.33,-1.89674,-0.335625,-0.000831606,0,0
15.7793,14.122,1.65734,7.76654,-0.0166315,7.76862,-0.0135954,0.00207901,0.00303617,0.0477127,0.0453616,-0.00235102,0.00825222,0.00825121,-1.0049e-06,1404.37,-2.16079,-0.382438,0.00101176,0,0
15.7795,14.1228,1.6567,7.76862,-0.0135954,7.28712,-0.0271157,-0.481494,-0.0135203,0.0453616,0.0255222,-0.0198394,0.00825121,0.00675681,-0.0014944,1404.4,35.9611,2.00101,4.89661e-05,0,0
15.7777,14.1258,1.65185,7.28712,-0.0271157,7.74811,-0.007488,0.460987,0.0196277,0.0255222,0.0158259,-0.00969637,0.00675681,0.00436372,-0.0023931,1404.44,-10.5684,0.946088,-0.0010054,0,0
15.7757,14.1291,1.64666,7.74811,-0.007488,7.58095,0.00974934,-0.167159,0.0172373,0.0158259,-0.00708547,-0.0229113,0.00436372,-0.00239192,-0.00675563,1404.48,42.5899,-0.452785,-0.000114881,0,0
15.7719,14.1335,1.63838,7.58095,0.00974934,7.80424,-0.00183471,0.223287,-0.011584,-0.00708547,0.00265505,0.00974053,-0.00239192,0.00788005,0.010272,1404.52,-0.46432,-0.405179,-6.29121e-05,0,0
15.7647,14.1403,1.62447,7.80424,-0.00183471,7.79514,0.00166576,-0.00909948,0.00350047,0.00265505,-0.0402021,-0.0428571,0.00788005,0.00945907,0.00157902,1404.56,-0.138675,0.214343,-7.65657e-05,0,0
15.7632,14.1409,1.62233,7.79514,0.00166576,7.79252,-0.00662345,-0.00261688,-0.00828921,-0.0402021,0.0171242,0.0573263,0.00945907,0.0108089,0.00134983,1404.6,-0.0853308,0.128863,8.32599e-07,0,0
15.7624,14.1407,1.62177,7.79252,-0.00662345,7.78921,-0.00717343,-0.0033164,-0.000549981,0.0171242,0.0203251,0.00320087,0.0108089,0.0105302,-0.000278713,1404.62,-0.0424694,0.103284,-0.000113822,0,0
15.7631,14.139,1.62405,7.78921,-0.00717343,7.78466,-0.00690491,-0.00454473,0.000268523,0.0203251,0.0196343,-0.000690732,0.0105302,0.0100545,-0.00047565,1404.66,-1.56028,-0.439842,-0.000245833,0,0
15.7628,14.1384,1.62444,7.78466,-0.00690491,7.76437,-0.01695,-0.0202889,-0.010045,0.0196343,0.0427619,0.0231276,0.0100545,0.00911971,-0.000934822,1404.72,-0.087914,0.152151,-5.70307e-06,0,0
15.7612,14.1392,1.62205,7.76437,-0.01695,7.77678,-0.00605133,0.0124116,0.0108986,0.0427619,0.0174797,-0.0252822,0.00911971,0.00871504,-0.000404675,1404.74,-0.087914,0.152151,-5.70307e-06,0,0
15.7585,14.1412,1.61728,7.77678,-0.00605133,7.77394,-0.00711761,-0.00284767,-0.00106628,0.0174797,0.0107959,-0.00668375,0.00871504,0.00863779,-7.72532e-05,1404.79,3.60873,-0.15006,-0.000446165,0,0
15.7573,14.144,1.61334,7.77394,-0.00711761,7.80112,-0.00689541,0.0271792,0.000222207,0.0107959,0.011029,0.000233068,0.00863779,0.0105293,0.00189149,1404.82,-0.0883783,0.232429,1.58016e-05,0,0
15.7568,14.147,1.60987,7.80112,-0.00689541,7.79851,-0.00589975,-0.00260544,0.000995661,0.011029,0.0161597,0.00513069,0.0105293,0.0103996,-0.000129669,1404.86,-0.0953182,0.165551,1.95128e-05,0,0
15.7569,14.1492,1.60773,7.79851,-0.00589975,7.79497,-0.00692691,-0.0035367,-0.00102716,0.0161597,0.0181425,0.00198281,0.0103996,0.0101828,-0.000216817,1404.9,-0.0922806,0.150015,-1.17746e-06,0,0
15.7554,14.1505,1.60495,7.79497,-0.00692691,7.79018,-0.00664543,-0.00479603,0.000281482,0.0181425,0.0185683,0.00042576,0.0101828,0.00973615,-0.000446648,1404.95,-2.75083,0.270023,0.000309422,0,0
15.7532,14.1527,1.60057,7.79018,-0.00664543,7.78627,-0.00752652,-0.00391054,-0.000881094,0.0185683,0.0167731,-0.00179519,0.00973615,0.00905669,-0.000679455,1404.99,-2.12764,-0.20363,-0.000726402,0,0
15.755,14.1505,1.60443,7.78627,-0.00752652,7.75776,-0.0140124,-0.0285039,-0.00648586,0.0167731,0.0392672,0.0224941,0.00905669,0.00733545,-0.00172124,1405.03,-0.0820428,0.0592016,0.000116602,0,0
15.7538,14.1517,1.60217,7.75776,-0.0140124,7.81039,-0.00683899,0.0526266,0.0071734,0.0392672,0.0189531,-0.0203141,0.00733545,0.00880803,0.00147258,1405.07,-0.0920299,0.173535,1.12511e-05,0,0
15.7546,14.1507,1.60384,7.81039,-0.00683899,7.80692,-0.00665003,-0.00347281,0.000188959,0.0189531,0.0196467,0.000693537,0.00880803,0.00834103,-0.000467001,1405.11,-0.0681768,0.0682098,0.000173837,0,0
15.7541,14.1512,1.60291,7.80692,-0.00665003,7.80143,-0.00569148,-0.00548601,0.00095855,0.0196467,0.0193525,-0.000294212,0.00834103,0.00680244,-0.00153859,1405.14,-0.0851019,0.148809,-1.08673e-06,0,0
15.7536,14.1518,1.60189,7.80143,-0.00569148,7.79805,-0.00566684,-0.00337648,2.4633e-05,0.0193525,0.0195151,0.0001626,0.00680244,0.00655664,-0.000245808,1405.18,-0.084542,0.110165,1.61068e-07,0,0
15.753,14.1524,1.6006,7.79805,-0.00566684,7.79583,-0.00542914,-0.00222874,0.000237705,0.0195151,0.017065,-0.00245007,0.00655664,0.00591307,-0.000643566,1405.22,-0.0860751,0.113367,-2.25213e-07,0,0
15.7525,14.1531,1.59932,7.79583,-0.00542914,7.79249,-0.00567201,-0.00333929,-0.000242869,0.017065,0.015103,-0.00196195,0.00591307,0.00578577,-0.000127299,1405.25,-0.0480321,0.104096,0.000120666,0,0
15.7519,14.1538,1.59809,7.79249,-0.00567201,7.78806,-0.00587176,-0.00442839,-0.000199748,0.015103,0.013462,-0.00164108,0.00578577,0.00525823,-0.00052754,1405.3,-0.086796,0.0961039,-0.00097722,0,0
15.7534,14.1524,1.60104,7.78806,-0.00587176,7.7858,-0.00599663,-0.00225544,-0.000124875,0.013462,0.0129951,-0.000466888,0.00525823,0.00499654,-0.000261691,1405.34,-12.8021,0.145771,0.000116813,0,0
15.7533,14.1526,1.60071,7.7858,-0.00599663,7.75713,-0.00307377,-0.028676,0.00292286,0.0129951,-0.0102386,-0.0232337,0.00499654,0.00272693,-0.00226961,1405.4,-0.0723769,-0.303178,3.43609e-05,0,0
15.7477,14.1586,1.58912,7.75713,-0.00307377,7.75518,-0.00250118,-0.00194597,0.00057259,-0.0102386,-0.0311744,-0.0209358,0.00272693,0.0323903,0.0296634,1405.43,-0.0547031,-0.347518,8.23818e-05,0,0
15.7448,14.1618,1.58299,7.75518,-0.00250118,7.75447,-0.00712309,-0.000711441,-0.00462191,-0.0311744,0.00103215,0.0322065,0.0323903,0.00496999,-0.0274203,1405.47,-0.165943,0.790398,-0.000124788,0,0
15.7541,14.1521,1.60206,7.75447,-0.00712309,7.70528,-0.00689012,-0.0491843,0.000232968,0.00103215,0.00298172,0.00194957,0.00496999,0.00156097,-0.00340902,1405.5,-0.0844801,0.641478,-2.42529e-05,0,0
15.7545,14.1518,1.60268,7.70528,-0.00689012,7.73043,-0.0057252,0.0251422,0.00116492,0.00298172,0.00323568,0.000253962,0.00156097,0.000138266,-0.0014227,1405.52,-0.065957,0.116023,6.59486e-05,0,0
15.7536,14.1528,1.60083,7.73043,-0.0057252,7.72716,-0.00445789,-0.00326824,0.0012673,0.00323568,0.00579902,0.00256334,0.000138266,-0.000457714,-0.00059598,1405.57,-0.0187014,-0.0478024,-8.23602e-05,0,0
15.7511,14.1554,1.5957,7.72716,-0.00445789,7.72674,-0.00464861,-0.000414848,-0.000190714,0.00579902,-0.000641122,-0.00644014,-0.000457714,-0.000326439,0.000131275,1405.61,-0.031971,0.00386489,7.75171e-05,0,0
15.7531,14.1536,1.5995,7.72674,-0.00464861,7.39915,0.00925825,-0.327591,0.0139069,-0.000641122,-0.00542852,-0.00478739,-0.000326439,-0.00728904,-0.0069626,1405.65,4.8547,2.15401,0.00170832,0,0
15.752,14.1547,1.59727,7.39915,0.00925825,7.81847,-0.00239441,0.419315,-0.0116527,-0.00542852,0.0198077,0.0252362,-0.00728904,0.00281935,0.0101084,1405.69,-0.0664385,0.085896,4.73186e-05,0,0
15.7478,14.1592,1.58856,7.81847,-0.00239441,7.76997,-0.00176381,-0.0484967,0.000630603,0.0198077,-0.0263603,-0.046168,0.00281935,0.00253959,-0.000279763,1405.73,-0.045072,0.0847881,0.000532244,0,0
15.7479,14.1592,1.58875,7.76997,-0.00176381,7.80461,-0.00633102,0.0346408,-0.00456721,-0.0263603,0.00799144,0.0343517,0.00253959,0.00538094,0.00284135,1405.77,-0.122244,0.176038,-2.60452e-05,1,0
15.7487,14.1585,1.59014,7.80461,-0.00633102,7.80066,-0.00600945,-0.00395536,0.000321573,0.00799144,0.0207836,0.0127922,0.00538094,0.00532706,-5.38826e-05,1405.81,-0.125458,0.0807799,-5.91944e-05,0,0
15.7499,14.1574,1.59242,7.80066,-0.00600945,7.79676,-0.00679342,-0.00389433,-0.000783977,0.0207836,0.010294,-0.0104896,0.00532706,0.00447133,-0.000855729,1405.85,-0.0658768,0.146921,3.61452e-05,0,0
15.751,14.1564,1.59463,7.79676,-0.00679342,7.79213,-0.00684988,-0.00463152,-5.64526e-05,0.010294,0.0066941,-0.00359994,0.00447133,0.00429567,-0.000175665,1405.9,-0.0743281,0.227633,-7.80734e-05,0,0
15.7519,14.1556,1.59636,7.79213,-0.00684988,7.79116,-0.00581936,-0.000967979,0.00103052,0.0066941,0.0190403,0.0123462,0.00429567,0.00396319,-0.000332478,1405.92,1.16858,0.11381,-0.00042776,0,0
15.7545,14.153,1.60148,7.79116,-0.00581936,7.76788,-0.0136257,-0.0232868,-0.0078063,0.0190403,0.0125388,-0.00650149,0.00396319,0.00350503,-0.000458163,1405.98,2.75435,0.711038,0.00175183,0,0
15.7554,14.1522,1.60314,7.76788,-0.0136257,7.80368,-0.00631558,0.0358057,0.00731008,0.0125388,0.0191702,0.00663138,0.00350503,0.00382206,0.000317037,1406,1.63138,-0.176108,-0.000277426,0,0
15.7589,14.1488,1.61017,7.80368,-0.00631558,7.78604,-0.0141604,-0.0176401,-0.00784484,0.0191702,0.0372535,0.0180834,0.00382206,0.00280145,-0.00102061,1406.06,-0.0305802,-0.219895,-4.22947e-05,0,0
15.7611,14.1467,1.61434,7.78604,-0.0141604,7.8045,-0.00634254,0.0184608,0.00781788,0.0372535,0.0142308,-0.0230228,0.00280145,0.00271432,-8.7135e-05,1406.08,-0.131867,0.0062005,-5.98712e-05,0,0
15.7627,14.1452,1.61752,7.8045,-0.00634254,7.79955,-0.00653672,-0.00495529,-0.000194177,0.0142308,0.00778415,-0.00644663,0.00271432,0.00257937,-0.000134944,1406.12,-0.0927916,0.108617,-1.87699e-06,0,0
15.765,14.1431,1.62191,7.79955,-0.00653672,7.79509,-0.00630165,-0.00445271,0.00023507,0.00778415,0.0128291,0.00504496,0.00257937,0.00210043,-0.000478941,1406.16,-0.107716,-0.06161,-2.7839e-05,0,0
15.7665,14.1417,1.62482,7.79509,-0.00630165,7.79394,-0.00615751,-0.00115204,0.000144143,0.0128291,0.0125064,-0.000322751,0.00210043,0.0016093,-0.000491136,1406.2,-0.13075,0.00160163,-5.83362e-05,0,0
15.7688,14.1394,1.62947,7.79394,-0.00615751,7.78788,-0.00643595,-0.00606012,-0.000278443,0.0125064,0.00531422,-0.00719214,0.0016093,0.00143447,-0.000174822,1406.24,-0.0514704,0.155195,5.23394e-05,0,0
15.7689,14.1393,1.62961,7.78788,-0.00643595,7.7856,-0.00646753,-0.00227833,-3.15774e-05,0.00531422,0.00508279,-0.000231422,0.00143447,0.000944857,-0.000489617,1406.28,-0.123642,-0.00610352,-4.89277e-05,0,0
15.7706,14.1376,1.63302,7.7856,-0.00646753,7.79319,-0.00611425,0.00758982,0.000353281,0.00508279,0.00156224,-0.00352056,0.000944857,0.00183484,0.000889981,1406.32,-0.123603,-0.0275627,-5.19303e-05,0,0
15.7721,14.1362,1.63597,7.79319,-0.00611425,7.79015,-0.00607323,-0.0030427,4.10159e-05,0.00156224,0.0108355,0.00927331,0.00183484,0.00163131,-0.000203528,1406.35,-0.118119,0.00954996,-4.10672e-05,0,0
15.7738,14.1345,1.63926,7.79015,-0.00607323,7.78647,-0.00639429,-0.00367785,-0.000321061,0.0108355,0.00417662,-0.00665893,0.00163131,0.00144154,-0.000189774,1406.38,-0.0816559,0.0296219,-1.74647e-05,0,0
15.7743,14.134,1.64032,7.78647,-0.00639429,7.78426,-0.00625268,-0.00221014,0.000141614,0.00417662,0.00577371,0.0015971,0.00144154,0.00137543,-6.61075e-05,1406.42,-0.101812,-0.0396191,-2.17472e-05,0,0
15.7758,14.1325,1.64332,7.78426,-0.00625268,7.77997,-0.00641921,-0.0042963,-0.000166536,0.00577371,0.00248001,-0.00329371,0.00137543,0.00149639,0.000120963,1406.47,-0.113301,-0.0116901,-3.35526e-05,0,0
15.7773,14.1311,1.64623,7.77997,-0.00641921,7.77722,-0.00636271,-0.00274611,5.65001e-05,0.00248001,0.000426497,-0.00205351,0.00149639,0.00153066,3.42696e-05,1406.51,-0.112486,-0.00711314,-3.36361e-05,0,0
15.7789,14.1295,1.64942,7.77722,-0.00636271,7.77258,-0.00611189,-0.00464249,0.000250821,0.000426497,0.00172088,0.00129439,0.00153066,0.00135309,-0.000177569,1406.55,-0.102267,-0.0420698,-2.12145e-05,0,0
15.7801,14.1283,1.65176,7.77258,-0.00611189,7.77258,-0.00611189,0,0,0.00172088,0.00252336,0.000802473,0.00135309,0.00130884,-4.42506e-05,1406.58,-0.0636486,-0.064526,-0.000133485,0,0
15.7807,14.1277,1.65293,7.77258,-0.00611189,7.76929,-0.0059577,-0.00328398,0.000154194,0.00252336,0.00583207,0.00330872,0.00130884,0.0014315,0.000122657,1406.63,-0.132358,-0.00607829,0.000163793,0,0
15.782,14.1264,1.65563,7.76929,-0.0059577,7.76487,-0.0057226,-0.00442743,0.000235102,0.00583207,0.00735391,0.00152184,0.0014315,0.00090962,-0.000521879,1406.68,-0.0370636,0.074503,0.000148509,0,0
15.7836,14.1249,1.65872,7.76487,-0.0057226,7.74963,-0.00413711,-0.0152411,0.00158549,0.00735391,-0.0164927,-0.0238466,0.00090962,0.00115637,0.000246751,1406.7,-0.0975675,0.00561147,-1.03737e-05,0,0
15.7823,14.1258,1.65648,7.74963,-0.00413711,7.74696,-0.00603738,-0.00266743,-0.00190027,-0.0164927,0.000474185,0.0169669,0.00115637,0.00119578,3.94051e-05,1406.74,-1.83325,0.0371536,-0.00111131,0,0
15.7809,14.1253,1.65567,7.74696,-0.00603738,7.719,-0.00377944,-0.0279579,0.00225794,0.000474185,-0.0183512,-0.0188254,0.00119578,-0.0148377,-0.0160335,1406.78,39.9421,-0.659574,1.28041e-05,0,0
15.7772,14.127,1.65021,7.719,-0.00377944,7.25092,0.00608831,-0.468075,0.00986775,-0.0183512,-0.00422684,0.0141244,-0.0148377,0.00263575,0.0174734,1406.82,-0.148786,0.0240344,-0.000119412,0,0
15.7733,14.1294,1.64398,7.25092,0.00608831,7.76121,1.30497e-05,0.510284,-0.00607526,-0.00422684,-0.0416936,-0.0374667,0.00263575,0.00488527,0.00224952,1406.85,-0.143894,0.0600282,2.0945e-05,0,0
15.773,14.1311,1.64193,7.76121,1.30497e-05,7.75818,-0.00585315,-0.00302982,-0.0058662,-0.0416936,-0.000907347,0.0407862,0.00488527,0.00588602,0.00100075,1406.9,-0.0675245,0.129742,-0.000275376,0,0
15.7746,14.1309,1.64364,7.75818,-0.00585315,7.75497,-0.00539777,-0.00320435,0.000455383,-0.000907347,0.0112253,0.0121326,0.00588602,0.00567314,-0.000212886,1406.94,-0.060516,0.194962,5.4142e-05,0,0
15.7754,14.1315,1.6439,7.75497,-0.00539777,7.74811,-0.00484031,-0.00685978,0.000557459,0.0112253,0.0166773,0.00545197,0.00567314,0.00526801,-0.000405125,1406.96,-0.0531827,0.194508,-6.06447e-05,0,0
15.7755,14.1329,1.6426,7.74811,-0.00484031,7.74589,-0.00474124,-0.00222492,9.90662e-05,0.0166773,0.0169062,0.00022893,0.00526801,0.00497228,-0.000295735,1407,-0.120354,-0.0406578,-0.000116504,0,0
15.7761,14.1314,1.64469,7.74589,-0.00474124,7.74213,-0.005628,-0.00376225,-0.000886752,0.0169062,0.00271457,-0.0141916,0.00497228,0.00472044,-0.000251836,1407.06,13.3297,-1.932,-0.00125938,0,0
15.7774,14.1285,1.64892,7.74213,-0.005628,7.78625,-0.00226404,0.0441213,0.00336396,0.00271457,0.013485,0.0107705,0.00472044,0.00613916,0.00141872,1407.08,-0.123468,-0.0952545,0.000108219,0,0
15.7772,14.1273,1.64989,7.78625,-0.00226404,7.78368,-0.00368038,-0.00256729,-0.00141633,0.013485,0.0160146,0.00252961,0.00613916,0.00667854,0.000539379,1407.12,-0.127116,-0.0939481,-6.91293e-05,0,0
15.7762,14.1268,1.64936,7.78368,-0.00368038,7.77977,-0.00531721,-0.00391626,-0.00163683,0.0160146,0.00168491,-0.0143297,0.00667854,0.0066198,-5.8746e-05,1407.17,-0.0467373,0.198782,7.48575e-05,0,0
15.7768,14.1246,1.65215,7.77977,-0.00531721,7.77916,-0.00437143,-0.000608444,0.000945779,0.00168491,0.0161995,0.0145145,0.0066198,0.00647266,-0.000147136,1407.21,-0.145673,-0.0252017,7.12802e-05,0,0
15.7765,14.1234,1.65307,7.77916,-0.00437143,7.77705,-0.00385575,-0.00211143,0.000515681,0.0161995,0.023004,0.00680458,0.00647266,0.00635969,-0.000112965,1407.25,0.226104,-0.0708789,0.000924446,0,0
