15.0595,14.8485,0.210994,7.76943,-0.00663524,7.76257,-0.00631812,-0.00685406,0.000317119,0.0122287,0.0127131,0.000484372,0.000393065,0.0013434,0.000950336,1472.59,-0.0343684,0.725141,-2.99672e-05,0,0
15.0599,14.8465,0.21338,7.76257,-0.00631812,7.75973,-0.00474267,-0.00284195,0.00157546,0.0127131,0.0187439,0.00603087,0.0013434,0.00157865,0.000235252,1472.62,-0.0980021,0.0435605,-2.25142e-05,0,0
15.0597,14.845,0.214718,7.75973,-0.00474267,7.75829,-0.0057828,-0.00144243,-0.00104013,0.0187439,0.0132276,-0.00551634,0.00157865,0.00157865,0,1472.65,-1.26704,-0.175744,0.000546403,0,0
15.0616,14.8414,0.22019,7.75829,-0.0057828,7.73838,-0.0120214,-0.0199089,-0.00623863,0.0132276,0.0334036,0.0201761,0.00157865,0.000340777,-0.00123788,1472.69,-0.0936077,0.0539834,-3.72373e-05,0,0
15.0614,14.8405,0.220907,7.73838,-0.0120214,7.75106,-0.00619637,0.0126796,0.00582506,0.0334036,0.0121463,-0.0212574,0.000340777,0.00155445,0.00121367,1472.73,-13.2597,-0.0644429,0.000148156,0,0
15.058,14.8464,0.211651,7.75106,-0.00619637,7.74085,-0.00579651,-0.0102124,0.000399856,0.0121463,-0.000372727,-0.012519,0.00155445,0.00115209,-0.000402354,1472.77,-0.114197,0.0191986,-2.66574e-05,0,0
15.0571,14.8497,0.207343,7.74085,-0.00579651,7.73807,-0.00575425,-0.00277472,4.22588e-05,-0.000372727,0.00287113,0.00324385,0.00115209,0.00129792,0.00014583,1472.82,-0.106549,0.0129927,-2.15731e-05,0,0
15.056,14.8532,0.202777,7.73807,-0.00575425,7.73567,-0.00563577,-0.00240326,0.000118484,0.00287113,0.00257963,-0.000291491,0.00129792,0.000515247,-0.000782676,1472.85,-0.0797981,0.0586216,1.74832e-05,0,0
15.0522,14.8581,0.194154,7.73567,-0.00563577,7.7311,-0.00585462,-0.00457382,-0.000218849,0.00257963,0.00442656,0.00184692,0.000515247,0.000149058,-0.000366189,1472.89,-2.6506,0.311988,0.000975356,0,0
15.0485,14.8618,0.18673,7.7311,-0.00585462,7.76693,-0.00575404,0.0358315,0.00010057,0.00442656,0.004758,0.000331442,0.000149058,0.00116404,0.00101499,1472.94,-0.068043,0.00110194,0.000127233,0,0
15.0466,14.8635,0.183109,7.76693,-0.00575404,7.75535,-0.0100285,-0.0115795,-0.00427447,0.004758,0.0217807,0.0170227,0.00116404,0.000311548,-0.000852495,1472.97,0.429055,0.436004,0.000383823,0,0
15.0449,14.8652,0.179722,7.75535,-0.0100285,7.75875,-0.00635424,0.00339794,0.00367428,0.0217807,0.0235254,0.00174466,0.000311548,0.0018367,0.00152516,1473.01,-1.20313,-0.230683,0.000606456,0,0
15.0444,14.8654,0.17909,7.75875,-0.00635424,7.7559,-0.00490812,-0.00284767,0.00144611,0.0235254,0.0127239,-0.0108015,0.0018367,0.00195401,0.000117309,1473.03,-1.38763,-0.194996,-0.00085642,0,0
15.0446,14.8649,0.179701,7.7559,-0.00490812,7.59055,-0.0226839,-0.165346,-0.0177758,0.0127239,0.025059,0.0123351,0.00195401,0.0019266,-2.74107e-05,1473.1,13.5498,1.65082,0.00139915,0,0
15.0361,14.874,0.162139,7.59055,-0.0226839,7.76435,-5.46604e-05,0.173801,0.0226293,0.025059,-0.0397329,-0.0647919,0.0019266,0.00122361,-0.000702992,1473.12,0.328519,-0.321921,0.00109478,0,0
15.0329,14.8772,0.155731,7.76435,-5.46604e-05,7.80496,-0.00472093,0.0406103,-0.00466627,-0.0397329,0.0111618,0.0508946,0.00122361,0.00125238,2.87667e-05,1473.15,-0.133192,-0.0589506,5.16959e-05,0,0
15.0308,14.8792,0.151565,7.80496,-0.00472093,7.80323,-0.00551443,-0.0017314,-0.000793501,0.0111618,0.000267521,-0.0108943,0.00125238,0.00125238,0,1473.2,-0.126627,-0.0849307,-4.31551e-05,0,0
15.0286,14.8814,0.147206,7.80323,-0.00551443,7.79845,-0.0034826,-0.00478363,0.00203184,0.000267521,0.00878686,0.00851934,0.00125238,0.000780897,-0.00047148,1473.24,0.0742048,0.828218,-7.70804e-05,0,0
15.0254,14.8847,0.14068,7.79845,-0.0034826,7.79572,-0.00323648,-0.00272465,0.000246111,0.00878686,0.00411784,-0.00466902,0.000780897,0.00210984,0.00132895,1473.29,-0.0682434,0.0194251,3.1322e-05,0,0
15.0235,14.8865,0.136992,7.79572,-0.00323648,7.7911,-0.00485718,-0.00461864,-0.0016207,0.00411784,0.00670793,0.00259009,0.00210984,0.000880541,-0.0012293,1473.32,-1.86763,0.776739,-0.000649586,0,0
15.0202,14.8898,0.130374,7.7911,-0.00485718,7.76682,-0.0121614,-0.0242848,-0.00730423,0.00670793,0.0246999,0.017992,0.000880541,0.00114528,0.000264741,1473.37,-0.0489064,-0.0673286,0.000117265,0,0
15.0169,14.8932,0.123758,7.76682,-0.0121614,7.78523,-0.00472195,0.0184078,0.00743946,0.0246999,0.000160276,-0.0245396,0.00114528,0.00149006,0.000344776,1473.39,-0.0938697,-0.0136115,8.41276e-07,0,0
15.0139,14.8962,0.117628,7.78523,-0.00472195,7.78401,-0.00485081,-0.00122023,-0.000128857,0.000160276,-0.000475144,-0.000635419,0.00149006,0.00218401,0.000693947,1473.43,-0.098752,-0.0450411,-1.43418e-05,0,0
15.0109,14.8992,0.111644,7.78401,-0.00485081,7.77829,-0.00522281,-0.00572157,-0.000372008,-0.000475144,0.00312355,0.00359869,0.00218401,0.00229655,0.000112541,1473.47,-0.0996945,-0.031346,-1.44111e-05,0,0
15.0084,14.9017,0.106734,7.77829,-0.00522281,7.77465,-0.00575169,-0.00363445,-0.000528877,0.00312355,0.00192254,-0.00120101,0.00229655,0.00212041,-0.000176132,1473.51,-0.0744821,0.0711328,2.14322e-05,0,0
15.0057,14.9043,0.101349,7.77465,-0.00575169,7.77009,-0.00534995,-0.00455999,0.000401743,0.00192254,0.00505904,0.00313649,0.00212041,0.00326324,0.00114282,1473.56,-0.0713224,0.0779082,6.69799e-05,0,0
15.0034,14.9065,0.0969629,7.77009,-0.00534995,7.76916,-0.00573372,-0.000927925,-0.000383772,0.00505904,0.00721375,0.00215471,0.00326324,0.00331991,5.66766e-05,1473.59,-1.69184,-0.300365,2.77473e-05,0,0
15.0028,14.9069,0.0958328,7.76916,-0.00573372,7.74488,-0.0126267,-0.0242877,-0.00689301,0.00721375,0.0291616,0.0219479,0.00331991,0.00331991,0,1473.63,3.24025,0.705618,0.000597384,0,0
14.9999,14.9098,0.0901642,7.74488,-0.0126267,7.78644,-0.00632991,0.0415597,0.00629682,0.0291616,0.0107555,-0.0184061,0.00331991,0.00288765,-0.000432268,1473.67,3.20753,-1.56344,0.000412636,0,0
14.9984,14.9112,0.0871019,7.78644,-0.00632991,7.78341,-0.00639677,-0.00302744,-6.68615e-05,0.0107555,0.0127638,0.00200822,0.00288765,0.00313501,0.000247359,1473.71,-0.122508,-0.0993166,-0.00106417,0,0
14.9988,14.9106,0.0882797,7.78341,-0.00639677,7.78182,-0.00819708,-0.00159311,-0.00180031,0.0127638,0.00503257,-0.0077312,0.00313501,0.0039145,0.000779495,1473.75,27.5169,0.406706,7.52562e-05,0,0
14.9987,14.9106,0.0881023,7.78182,-0.00819708,7.7777,-0.00867407,-0.00411177,-0.000476987,0.00503257,0.0139725,0.00893998,0.0039145,0.0037623,-0.0001522,1473.79,-0.100347,0.143483,-6.3314e-06,0,0
14.9986,14.9105,0.0880623,7.7777,-0.00867407,7.77376,-0.00863232,-0.00394392,4.17475e-05,0.0139725,0.00632714,-0.00764541,0.0037623,0.00147716,-0.00228514,1473.82,-0.0476134,0.254104,6.75649e-05,0,0
14.9978,14.9112,0.0866222,7.77376,-0.00863232,7.77314,-0.0074198,-0.000621796,0.00121252,0.00632714,0.0206888,0.0143617,0.00147716,0.00256442,0.00108726,1473.86,-0.0817377,0.163223,-7.86602e-05,0,0
14.9964,14.9125,0.0838242,7.77314,-0.0074198,7.76798,-0.00711727,-0.00516081,0.000302532,0.0206888,0.0149694,-0.00571945,0.00256442,0.00301843,0.000454009,1473.9,-2.12107,0.163934,0.00192375,0,0
14.9949,14.914,0.080862,7.76798,-0.00711727,7.43243,0.0050869,-0.335547,0.0122042,0.0149694,0.0126184,-0.002351,0.00301843,0.000918308,-0.00210012,1473.93,-12.4919,-0.149232,8.70185e-05,0,0
14.9936,14.9152,0.0784006,7.43243,0.0050869,7.78158,-0.00850952,0.349154,-0.0135964,0.0126184,-0.0006042,-0.0132226,0.000918308,0.00122472,0.000306413,1473.98,-0.133085,-0.101235,0.000134974,0,0
14.9917,14.917,0.0746746,7.78158,-0.00850952,7.77881,-0.00576222,-0.00277519,0.0027473,-0.0006042,-0.00304089,-0.00243669,0.00122472,0.0021356,0.000910878,1474.02,-0.130492,-0.0867854,-4.01803e-05,0,0
14.9906,14.9181,0.0725603,7.77881,-0.00576222,7.77583,-0.00546999,-0.00298023,0.000292229,-0.00304089,0.00692839,0.00996928,0.0021356,0.0019298,-0.0002058,1474.06,-0.0575501,0.129638,4.68776e-05,0,0
14.989,14.9196,0.0694361,7.77583,-0.00546999,7.77099,-0.00612068,-0.00483418,-0.000650692,0.00692839,0.0032748,-0.00365359,0.0019298,0.00192281,-6.98864e-06,1474.11,-0.080784,0.067287,1.30963e-05,0,0
14.9877,14.9208,0.0669584,7.77099,-0.00612068,7.76726,-0.0065579,-0.00373173,-0.000437219,0.0032748,-0.00242835,-0.00570315,0.00192281,0.00155653,-0.000366285,1474.14,-0.0565054,0.121506,4.50167e-05,0,0
14.9862,14.9222,0.0640907,7.76726,-0.0065579,7.76493,-0.00618013,-0.00233555,0.000377766,-0.00242835,-0.000437558,0.00199079,0.00155653,0.00256915,0.00101262,1474.16,-0.120375,-0.0514474,-4.64862e-05,0,0
14.9842,14.9241,0.0601492,7.76493,-0.00618013,7.75535,-0.00697531,-0.00957346,-0.000795177,-0.000437558,0.00243196,0.00286952,0.00256915,0.00221086,-0.000358284,1474.21,-0.903083,0.0755859,0.00058442,0,0
14.981,14.9273,0.0537434,7.75535,-0.00697531,7.73732,-0.00501656,-0.0180302,0.00195875,0.00243196,-0.0118159,-0.0142478,0.00221086,0.00258598,0.000375114,1474.25,-12.9611,-0.185708,-0.000488102,0,0
14.9796,14.9286,0.0509844,7.73732,-0.00501656,7.43115,0.00576941,-0.30617,0.010786,-0.0118159,0.00715123,0.0189671,0.00258598,0.00192603,-0.00065995,1474.29,-0.341767,-0.144179,4.62874e-05,0,0
14.9741,14.9342,0.0398731,7.43115,0.00576941,7.78915,-0.00671056,0.358001,-0.01248,0.00715123,-0.0134457,-0.0205969,0.00192603,0.00225267,0.000326641,1474.33,-1.98669,-0.0461628,0.000838283,0,0
14.9706,14.9376,0.0329714,7.78915,-0.00671056,7.78361,-0.00555337,-0.00554419,0.0011572,-0.0134457,-0.00810406,0.00534164,0.00225267,0.00389832,0.00164565,1474.37,-0.123627,-0.0773442,-7.29563e-06,0,0
14.9683,14.9399,0.0284224,7.78361,-0.00555337,7.77987,-0.00476327,-0.00373697,0.000790102,-0.00810406,0.00597586,0.0140799,0.00389832,0.00441895,0.000520624,1474.41,-0.0637742,0.100054,4.48582e-05,0,0
14.9668,14.9412,0.0255451,7.77987,-0.00476327,7.7759,-0.00548854,-0.00397348,-0.000725274,0.00597586,-0.00136158,-0.00733744,0.00441895,0.00360286,-0.000816092,1474.45,-0.0616405,0.120829,4.99309e-05,0,0
14.9644,14.9435,0.020936,7.7759,-0.00548854,7.77348,-0.00528138,-0.00241899,0.000207161,-0.00136158,-0.00355317,-0.00219159,0.00360286,0.00400775,0.000404894,1474.49,-0.0506046,0.0921217,5.80957e-05,0,0
14.9633,14.9445,0.0187683,7.77348,-0.00528138,7.7688,-0.00594953,-0.0046792,-0.000668155,-0.00355317,-0.00104685,0.00250633,0.00400775,0.00436557,0.000357814,1474.53,-0.0526576,0.163105,-7.37421e-05,0,0
14.9604,14.9472,0.013175,7.7688,-0.00594953,7.76811,-0.00502125,-0.000685692,0.000928289,-0.00104685,0.0118029,0.0128497,0.00436557,0.00497299,0.000607423,1474.55,-10.5089,-0.140343,0.0022555,0,0
14.9677,14.9395,0.0282173,7.76811,-0.00502125,7.48525,0.0199348,-0.282869,0.0249561,0.0118029,0.0134386,0.00163572,0.00497299,0.00472078,-0.00025221,1474.6,4.56856,1.52092,0.00247584,0,0
14.9676,14.9393,0.028326,7.48525,0.0199348,7.78587,-0.0313693,0.300624,-0.0513041,0.0134386,0.0792672,0.0658286,0.00472078,0.00251685,-0.00220393,1474.64,-0.181075,0.0240349,-0.000175602,0,0
14.9677,14.9391,0.0286465,7.78587,-0.0313693,7.79185,-0.00424549,0.00598049,0.0271238,0.0792672,0.0162366,-0.0630306,0.00251685,0.00357881,0.00106195,1474.68,-0.0168299,0.20779,0.000120544,0,0
14.9672,14.9392,0.0280523,7.79185,-0.00424549,7.78941,-0.00405896,-0.00243521,0.00018653,0.0162366,0.0181134,0.00187685,0.00357881,0.00477841,0.0011996,1474.72,-0.0470629,0.126367,6.60784e-05,0,0
14.966,14.9387,0.0272617,7.78941,-0.00405896,7.78049,-0.00625839,-0.00892973,-0.00219942,0.0181134,-0.00289988,-0.0210133,0.00477841,0.00527422,0.000495814,1474.76,-0.0257905,0.243578,0.000102903,0,0
14.9647,14.9397,0.0250168,7.78049,-0.00625839,7.77755,-0.005935,-0.00293255,0.000323389,-0.00289988,0.0149554,0.0178553,0.00527422,0.00476476,-0.000509463,1474.8,-0.0655693,0.190085,3.61915e-05,0,0
14.9642,14.9407,0.0235529,7.77755,-0.005935,7.77353,-0.00523854,-0.00402594,0.000696459,0.0149554,0.0179906,0.00303525,0.00476476,0.00483316,6.83963e-05,1474.84,-0.0746316,0.250615,6.90328e-05,0,0
14.9627,14.9427,0.0200033,7.77353,-0.00523854,7.77255,-0.0053612,-0.000973225,-0.000122664,0.0179906,0.0188459,0.000855228,0.00483316,0.00465844,-0.000174716,1474.88,0.256118,0.0869012,-0.000823822,0,0
14.9612,14.9446,0.0166616,7.77255,-0.0053612,7.75733,-0.00595502,-0.0152216,-0.000593819,0.0188459,0.00587359,-0.0129723,0.00465844,0.00601736,0.00135892,1474.92,-0.141252,-0.101983,-4.1492e-05,0,0
14.9596,14.9467,0.0128613,7.75733,-0.00595502,7.78943,-0.00553605,0.0321031,0.000418968,0.00587359,-0.00125372,-0.00712731,0.00601736,0.00533028,-0.000687078,1474.97,-1.72469,-0.091006,0.000859312,0,0
14.9565,14.9503,0.00614834,7.78943,-0.00553605,7.7634,-0.00510065,-0.0260315,0.000435399,-0.00125372,-0.0247604,-0.0235067,0.00533028,0.00592289,0.000592604,1474.99,1.39681,0.0851421,0.00119992,1,0
14.9583,14.9488,0.00955772,7.7634,-0.00510065,7.78156,-0.00512609,0.0181575,-2.54391e-05,-0.0247604,0.0112156,0.035976,0.00592289,0.00692295,0.00100007,1475.03,-0.904112,-0.33556,-0.00121034,0,0
14.9634,14.9435,0.0198812,7.78156,-0.00512609,7.78101,-0.0160473,-0.000548363,-0.0109212,0.0112156,0.0341251,0.0229095,0.00692295,0.00602732,-0.000895634,1475.07,-0.681717,0.686423,-0.000390625,0,0
14.9653,14.9414,0.0238733,7.78101,-0.0160473,7.80039,-0.00204904,0.0193729,0.0139982,0.0341251,0.0165249,-0.0176002,0.00602732,0.00644925,0.000421926,1475.1,-0.170353,-0.0436061,-0.000116408,0,0
14.964,14.9419,0.0220537,7.80039,-0.00204904,7.79576,-0.00461296,-0.00462246,-0.00256392,0.0165249,0.0144096,-0.00211524,0.00644925,0.00583118,-0.00061807,1475.15,1.84039,-2.22933,5.39996e-05,0,0
14.9642,14.9409,0.0232544,7.79576,-0.00461296,7.79045,-0.00659198,-0.00531197,-0.00197902,0.0144096,0.0158385,0.00142884,0.00583118,0.00765636,0.00182518,1475.19,-1.24279,0.173999,-0.00113329,0,0
14.9647,14.9395,0.0251875,7.79045,-0.00659198,7.77174,-0.00596111,-0.0187144,0.000630871,0.0158385,0.0102191,-0.00561939,0.00765636,0.00625351,-0.00140285,1475.23,12.9523,-0.619746,-0.000419855,0,0
14.9653,14.9381,0.0271435,7.77174,-0.00596111,7.80178,-0.00345237,0.030046,0.00250874,0.0102191,0.027931,0.017712,0.00625351,0.00489403,-0.00135948,1475.27,-0.0781733,0.368935,0.00027573,0,0
14.9654,14.9375,0.0278587,7.80178,-0.00345237,7.79684,-0.00853761,-0.00494337,-0.00508524,0.027931,0.0181854,-0.00974565,0.00489403,0.00708392,0.00218989,1475.31,-0.151243,-0.0691432,9.34063e-05,0,0
14.9665,14.9375,0.0290079,7.79684,-0.00853761,7.79215,-0.00623978,-0.00468636,0.00229783,0.0181854,0.00916587,-0.0090195,0.00708392,0.00668025,-0.000403672,1475.35,-0.11014,0.121024,-3.91462e-05,0,0
14.9687,14.9365,0.0322104,7.79215,-0.00623978,7.78773,-0.00666689,-0.0044241,-0.000427114,0.00916587,0.00640285,-0.00276303,0.00668025,0.00701261,0.000332363,1475.38,-0.123745,-0.0843757,-7.26396e-05,0,0
14.9698,14.9364,0.0334005,7.78773,-0.00666689,7.78499,-0.00582992,-0.002738,0.00083697,0.00640285,0.0229176,0.0165147,0.00701261,0.00737389,0.000361279,1475.42,-0.132335,-0.0692759,-7.9925e-05,0,0
14.9728,14.9346,0.0382242,7.78499,-0.00582992,7.783,-0.00550311,-0.00199127,0.000326812,0.0229176,0.0315058,0.00858818,0.00737389,0.0074766,0.000102706,1475.46,-0.0339722,0.241616,8.56888e-05,0,0
14.973,14.9346,0.0384073,7.783,-0.00550311,7.77692,-0.00739708,-0.00607586,-0.00189397,0.0315058,0.010528,-0.0209777,0.0074766,0.0081166,0.000640005,1475.5,-0.0693545,0.306753,2.01267e-05,0,0
14.9742,14.9331,0.041172,7.77692,-0.00739708,7.77436,-0.00761111,-0.00256824,-0.000214037,0.010528,0.0108836,0.000355607,0.0081166,0.00775957,-0.000357039,1475.53,-0.127906,-0.0446795,-8.50274e-05,0,0
14.976,14.931,0.0450554,7.77436,-0.00761111,7.76912,-0.00672175,-0.00523806,0.000889367,0.0108836,0.0205784,0.00969479,0.00775957,0.00775957,0,1475.58,-0.122125,-0.010077,-7.88246e-05,0,0
14.9788,14.928,0.0507631,7.76912,-0.00672175,7.76629,-0.006832,-0.00282621,-0.000110255,0.0205784,0.0122494,-0.00832899,0.00775957,0.00807367,0.000314102,1475.62,-0.112602,0.201993,-0.000100045,0,0
14.9825,14.924,0.0585251,7.76629,-0.006832,7.76421,-0.00636084,-0.00208282,0.000471164,0.0122494,0.0226619,0.0104125,0.00807367,0.0073784,-0.000695266,1475.66,-1.46981,-0.704764,-0.000504973,0,0
14.9861,14.9202,0.065897,7.76421,-0.00636084,7.75587,-0.00474936,-0.00833702,0.00161148,0.0226619,0.0276294,0.0049675,0.0073784,0.00820732,0.000828914,1475.68,-0.0773609,0.300641,2.32373e-05,0,0
14.9887,14.9175,0.0711918,7.75587,-0.00474936,7.75208,-0.00520285,-0.00379515,-0.000453498,0.0276294,0.0361914,0.00856199,0.00820732,0.00623711,-0.00197021,1475.72,-0.0330408,0.432501,8.68446e-05,0,0
14.992,14.914,0.0780306,7.75208,-0.00520285,7.74804,-0.00581796,-0.00403976,-0.000615102,0.0361914,0.0161058,-0.0200855,0.00623711,0.00716662,0.000929512,1475.77,-0.143774,-0.12894,3.4688e-05,0,0
14.9943,14.9116,0.0826969,7.74804,-0.00581796,7.74725,-0.00521763,-0.000790119,0.000600328,0.0161058,0.0241406,0.00803479,0.00716662,0.00716662,0,1475.83,-0.138227,-0.0627319,-0.000145889,0,0
14.9981,14.9076,0.0905685,7.74725,-0.00521763,7.7415,-0.00663516,-0.00574493,-0.00141754,0.0241406,0.00959078,-0.0145498,0.00716662,0.00628422,-0.000882395,1475.85,-0.671724,-0.315699,0.00112027,0,0
15.002,14.9036,0.0983257,7.7415,-0.00663516,7.76939,-0.00597778,0.0278888,0.000657381,0.00959078,0.0301802,0.0205894,0.00628422,0.0062354,-4.88237e-05,1475.89,-0.134217,-0.0953185,-5.03512e-05,0,0
15.0069,14.8986,0.108325,7.76939,-0.00597778,7.76764,-0.0078375,-0.00174522,-0.00185971,0.0301802,0.00614546,-0.0240347,0.0062354,0.00649744,0.000262037,1475.93,-0.16904,-0.0202303,-0.000125074,0,0
15.0123,14.8932,0.119081,7.76764,-0.0078375,7.76316,-0.00729292,-0.00448179,0.000544572,0.00614546,0.0126075,0.00646207,0.00649744,0.00549741,-0.00100003,1475.97,-0.0350216,0.14415,8.23287e-05,0,0
15.0121,14.8932,0.118918,7.76316,-0.00729292,7.78829,-0.00517426,0.025125,0.00211867,0.0126075,-0.00218385,-0.0147914,0.00549741,0.00636959,0.000872187,1476.01,0.519387,-0.104154,0.00144654,0,0
15.0154,14.8897,0.125641,7.78829,-0.00517426,7.80228,-0.0071439,0.0139966,-0.00196964,-0.00218385,0.00763596,0.00981981,0.00636959,0.00612778,-0.000241809,1476.03,-0.151883,-0.127004,-0.000108975,0,0
15.0201,14.8848,0.135284,7.80228,-0.0071439,7.7966,-0.00732878,-0.00568962,-0.00018488,0.00763596,0.00982941,0.00219345,0.00612778,0.00588005,-0.000247732,1476.09,-0.0413523,0.131343,8.1681e-05,0,0
15.0251,14.8798,0.145291,7.7966,-0.00732878,7.7937,-0.0062117,-0.00289774,0.00111708,0.00982941,0.0235925,0.0137631,0.00588005,0.00653473,0.000654683,1476.12,-0.112648,0.144749,-2.94829e-05,0,0
15.0299,14.8748,0.155078,7.7937,-0.0062117,7.7798,-0.0140567,-0.0139008,-0.00784502,0.0235925,0.0234596,-0.000132853,0.00653473,0.00632046,-0.000214279,1476.18,1.14037,0.827948,0.00147399,0,0
15.0313,14.8731,0.158136,7.7798,-0.0140567,7.78777,-0.00512865,0.0079689,0.00892807,0.0234596,0.000419857,-0.0230398,0.00632046,0.00700394,0.000683479,1476.2,1.72967,-0.0100097,-0.00167814,0,0
15.0369,14.8674,0.169539,7.78777,-0.00512865,7.81025,-0.00614579,0.0224853,-0.00101714,0.000419857,0.00875633,0.00833647,0.00700394,0.00568358,-0.00132035,1476.24,-0.175885,-0.0214951,9.12439e-05,0,0
15.042,14.8622,0.179749,7.81025,-0.00614579,7.80412,-0.00666904,-0.00612926,-0.000523258,0.00875633,0.0106293,0.001873,0.00568358,0.00618125,0.000497669,1476.28,-0.0669784,0.288096,3.69257e-05,0,0
15.0476,14.8565,0.191048,7.80412,-0.00666904,7.80206,-0.00654503,-0.00206137,0.000124012,0.0106293,0.0168645,0.00623521,0.00618125,0.00543156,-0.000749692,1476.32,-0.136768,-0.14536,-8.31174e-05,0,0
15.0525,14.8515,0.200961,7.80206,-0.00654503,7.79941,-0.00744822,-0.00265169,-0.000903188,0.0168645,0.00247013,-0.0143944,0.00543156,0.00658971,0.00115816,1476.36,-0.0636246,-0.152531,-8.46477e-05,0,0
15.0581,14.8458,0.212356,7.79941,-0.00744822,7.79701,-0.00700819,-0.00239706,0.000440029,0.00247013,0.00799932,0.00552919,0.00658971,0.00675965,0.00016994,1476.4,-0.172224,-0.0535785,-0.00012899,0,0
15.0635,14.8402,0.223303,7.79701,-0.00700819,7.79414,-0.00576568,-0.00287008,0.00124252,0.00799932,0.0221341,0.0141348,0.00675965,0.0057194,-0.00104026,1476.45,-0.200775,-0.0912443,-0.000205446,0,0
15.0686,14.835,0.233576,7.79414,-0.00576568,7.78806,-0.00667059,-0.00608349,-0.000904917,0.0221341,0.0200508,-0.00208331,0.0057194,0.0056379,-8.14945e-05,1476.49,-0.0213217,0.0726997,-3.08394e-05,0,0
15.0759,14.8278,0.248079,7.78806,-0.00667059,7.78806,-0.00667059,0,0,0.0200508,0.0200508,0,0.0056379,0.00650206,0.000864156,1476.52,-0.127773,-0.057962,-0.000183775,0,0
15.0818,14.8218,0.259989,7.78806,-0.00667059,7.7842,-0.00716582,-0.0038538,-0.000495228,0.0200508,0.00749951,-0.0125513,0.00650206,0.00523976,-0.0012623,1476.55,0.0189423,0.143438,-6.40477e-05,0,0
15.088,14.8154,0.272579,7.7842,-0.00716582,7.72937,-0.00630615,-0.0548301,0.00085967,0.00749951,0.00712105,-0.000378455,0.00523976,0.00641047,0.00117071,1476.61,-1.26044,-0.455177,-0.000398898,0,0
15.0967,14.8069,0.289749,7.72937,-0.00630615,7.7294,-0.00731837,2.57492e-05,-0.00101222,0.00712105,0.013803,0.00668198,0.00641047,0.00642384,1.33738e-05,1476.63,2.07586,0.785297,0.000414767,0,0
15.1034,14.8002,0.30315,7.7294,-0.00731837,7.73663,-0.00621744,0.00723314,0.00110093,0.013803,0.0240221,0.010219,0.00642384,0.00661835,0.000194512,1476.68,-0.178438,0.438053,0.000145217,0,0
15.1123,14.7914,0.320838,7.73663,-0.00621744,7.73492,-0.00849417,-0.00170946,-0.00227673,0.0240221,0.0240221,0,0.00661835,0.0059287,-0.000689648,1476.71,-0.0397032,-0.0202402,0.000112231,0,0
15.1197,14.7839,0.335809,7.73492,-0.00849417,7.73262,-0.00729211,-0.00230265,0.00120206,0.0240221,0.00947956,-0.0145425,0.0059287,0.00605583,0.000127122,1476.75,-0.0352385,0.249855,1.89584e-05,0,0
15.1284,14.7753,0.353158,7.73262,-0.00729211,7.72982,-0.00734816,-0.00279856,-5.60433e-05,0.00947956,0.0177165,0.00823699,0.00605583,0.00592848,-0.000127345,1476.8,-0.734676,-0.421403,-0.00129496,0,0
15.137,14.7667,0.370282,7.72982,-0.00734816,7.72756,-0.00612576,-0.00226402,0.0012224,0.0177165,0.0205044,0.00278786,0.00592848,0.00612611,0.000197627,1476.84,0.896843,0.542508,6.42772e-05,0,0
15.1469,14.757,0.389991,7.72756,-0.00612576,7.71769,-0.0134649,-0.00986719,-0.00733916,0.0205044,0.0204891,-1.53463e-05,0.00612611,0.00721891,0.0010928,1476.87,0.896843,0.542508,6.42772e-05,0,0
15.1558,14.7481,0.40769,7.71769,-0.0134649,7.76331,-0.0068816,0.0456195,0.00658333,0.0204891,0.0227977,0.00230865,0.00721891,0.00716272,-5.61848e-05,1476.9,-0.120482,-0.101206,-0.00106027,0,0
15.1619,14.7416,0.420306,7.76331,-0.0068816,7.76055,-0.0089202,-0.00275898,-0.0020386,0.0227977,0.00717118,-0.0156265,0.00716272,0.00750868,0.00034596,1476.94,-1.59503,-0.0602011,0.000703352,0,0
15.1701,14.7333,0.436776,7.76055,-0.0089202,7.75509,-0.000951256,-0.00545979,0.00796894,0.00717118,-0.0301112,-0.0372823,0.00750868,0.00748549,-2.31937e-05,1476.98,-0.113022,-0.0247926,-6.53632e-05,0,0
15.1806,14.7231,0.457513,7.75509,-0.000951256,7.76695,-0.00870482,0.0118566,-0.00775356,-0.0301112,0.0154302,0.0455414,0.00748549,0.00775907,0.000273585,1477.02,-0.0563138,0.167139,5.48936e-05,0,0
15.1921,14.712,0.480112,7.76695,-0.00870482,7.76383,-0.00855476,-0.00312233,0.000150057,0.0154302,0.0255111,0.0100809,0.00775907,0.00826915,0.000510074,1477.06,-0.0986641,0.296952,-1.14835e-05,0,0
15.2022,14.702,0.500224,7.76383,-0.00855476,7.76145,-0.00721398,-0.00237417,0.00134078,0.0255111,0.0321814,0.00667024,0.00826915,0.00732266,-0.000946485,1477.1,-1.48317,0.340518,-0.00080744,0,0
15.219,14.6865,0.532489,7.76145,-0.00721398,7.75789,-0.0087795,-0.00355959,-0.00156552,0.0321814,0.0193554,-0.012826,0.00732266,0.00772114,0.000398472,1477.15,3.32273,1.2978,-0.000849576,0,0
