15.0969,15.191,-0.0940905,7.77167,-0.00570066,7.76259,-0.00535183,-0.00907993,0.000348825,0.000635339,-0.000797941,-0.00143328,0.00046395,0.000411706,-5.22435e-05,1392.16,-0.0813159,0.00228935,1.01518e-05,0,0
15.0959,15.192,-0.0961666,7.76259,-0.00535183,7.758,-0.00552802,-0.00459814,-0.000176192,-0.000797941,8.77487e-05,0.00088569,0.000411706,0.000835354,0.000423647,1392.18,-0.0959487,-0.0298701,-1.16788e-05,0,0
15.0948,15.1931,-0.0982771,7.758,-0.00552802,7.75448,-0.00573129,-0.00351763,-0.000203267,8.77487e-05,-0.00212189,-0.00220964,0.000835354,0.000636803,-0.000198551,1392.22,-0.0972442,-0.0168477,-1.35536e-05,0,0
15.0938,15.1942,-0.1004,7.75448,-0.00573129,7.75116,-0.00568865,-0.00331354,4.26439e-05,-0.00212189,0.00154084,0.00366273,0.000636803,0.00102932,0.000392519,1392.25,-0.0869903,0.0172147,5.82126e-05,0,0
15.0889,15.1991,-0.110267,7.75116,-0.00568865,7.74803,-0.00529516,-0.00313759,0.000393488,0.00154084,-0.00173521,-0.00327605,0.00102932,0.00103331,3.98606e-06,1392.29,-10.5144,0.842277,-0.00109021,0,0
15.0983,15.1895,-0.091157,7.74803,-0.00529516,7.44665,0.0254982,-0.301377,0.0307934,-0.00173521,-0.0147445,-0.0130093,0.00103331,0.000566902,-0.000466406,1392.34,-0.443413,-0.220887,0.00091072,0,0
15.1004,15.1874,-0.0870275,7.44665,0.0254982,7.7877,-0.00686114,0.341049,-0.0323594,-0.0147445,0.0103537,0.0250981,0.000566902,0.00183095,0.00126405,1392.38,-0.0794097,0.177796,3.71362e-05,1,0
15.1034,15.1844,-0.0809937,7.7877,-0.00686114,7.77003,-0.0125764,-0.0176725,-0.00571531,0.0103537,0.0273956,0.017042,0.00183095,0.00165601,-0.000174947,1392.4,0.871304,0.61315,0.000184126,0,0
15.1053,15.1825,-0.0771914,7.77003,-0.0125764,7.77913,-0.00621348,0.0091095,0.00636297,0.0273956,0.00826831,-0.0191273,0.00165601,0.00211261,0.000456601,1392.44,-0.0830083,0.0921313,8.1749e-06,0,0
15.1073,15.1805,-0.0732489,7.77913,-0.00621348,7.77577,-0.00627383,-0.00336456,-6.0353e-05,0.00826831,0.0115284,0.00326008,0.00211261,0.00248774,0.000375129,1392.48,-0.098874,0.0355536,-1.73798e-05,0,0
15.109,15.1787,-0.0697117,7.77577,-0.00627383,7.7724,-0.0066254,-0.00336981,-0.000351577,0.0115284,0.0101297,-0.00139868,0.00248774,0.0015739,-0.000913836,1392.54,-0.100979,0.05301,-1.72902e-05,0,0
15.1112,15.1766,-0.0654325,7.7724,-0.0066254,7.76766,-0.00572365,-0.00474405,0.000901757,0.0101297,0.0103201,0.000190398,0.0015739,0.00217667,0.000602774,1392.59,-0.0665663,0.0500299,-3.1905e-05,0,0
15.1132,15.1745,-0.0612946,7.76766,-0.00572365,7.76679,-0.00605814,-0.000865936,-0.000334488,0.0103201,0.00975321,-0.000566891,0.00217667,0.000512497,-0.00166418,1392.61,-0.0769124,0.0858605,1.88147e-05,0,0
15.1168,15.171,-0.0541449,7.76679,-0.00605814,7.75944,-0.00629189,-0.00735188,-0.000233756,0.00975321,0.00644715,-0.00330606,0.000512497,0.00146161,0.000949115,1392.64,-0.057438,0.0788512,6.23842e-05,0,0
15.1185,15.1693,-0.0508728,7.75944,-0.00629189,7.75649,-0.00615935,-0.00294399,0.000132537,0.00644715,0.0100389,0.00359171,0.00146161,0.00131626,-0.000145353,1392.69,-0.0695347,0.0828053,2.1482e-05,0,0
15.1209,15.1669,-0.0459929,7.75649,-0.00615935,7.75415,-0.00616338,-0.00233984,-4.02611e-06,0.0100389,0.00856646,-0.00147241,0.00131626,0.00106057,-0.000255689,1392.73,-1.76465,0.13909,0.000137449,0,0
15.1211,15.1667,-0.0456209,7.75415,-0.00616338,7.75161,-0.00638776,-0.00254631,-0.00022438,0.00856646,0.00542914,-0.00313731,0.00106057,0.00142719,0.000366621,1392.76,-0.12413,0.0525202,-5.2784e-05,0,0
15.1228,15.165,-0.0422697,7.75161,-0.00638776,7.74777,-0.00648673,-0.00383806,-9.89665e-05,0.00542914,0.00409844,-0.0013307,0.00142719,0.00164084,0.000213653,1392.81,-0.0825104,0.0246709,7.27787e-06,0,0
15.1247,15.1631,-0.0383368,7.74777,-0.00648673,7.7433,-0.00643098,-0.00446653,5.57527e-05,0.00409844,0.00656656,0.00246811,0.00164084,0.00133033,-0.000310518,1392.86,-0.0921023,0.0665784,-4.3856e-06,0,0
15.1265,15.1613,-0.0348053,7.7433,-0.00643098,7.74211,-0.00627593,-0.00119781,0.000155046,0.00656656,0.00705788,0.000491322,0.00133033,0.00133033,0,1392.89,-0.0702757,0.0679747,-4.3856e-06,0,0
15.1306,15.1573,-0.0267639,7.74211,-0.00627593,7.73778,-0.00347307,-0.00432968,0.00280286,0.00705788,0.0104747,0.0034168,0.00133033,0.00151181,0.000181481,1392.94,-0.0271003,0.0359916,2.45625e-06,0,0
15.1347,15.1533,-0.0185976,7.73778,-0.00347307,7.7357,-0.00554853,-0.00207281,-0.00207546,0.0104747,0.00330546,-0.00716922,0.00151181,0.000169868,-0.00134194,1392.96,2.67903,0.547908,-0.000291259,0,0
15.1371,15.1509,-0.0138502,7.7357,-0.00554853,7.75263,-0.00577073,0.0169244,-0.000222199,0.00330546,0.00672282,0.00341736,0.000169868,-0.00115625,-0.00132611,1393,-0.10166,0.0474547,-1.26003e-05,0,0
15.1381,15.1499,-0.011755,7.75263,-0.00577073,7.74898,-0.00516406,-0.00364685,0.000606667,0.00672282,-0.00143987,-0.00816269,-0.00115625,-0.00112414,3.21046e-05,1393.03,-0.0898162,-0.0491099,-4.21934e-06,0,0
15.1425,15.1456,-0.00307178,7.74898,-0.00516406,7.74292,-0.00465686,-0.00606394,0.000507199,-0.00143987,0.002314,0.00375387,-0.00112414,-0.000854364,0.000269778,1393.08,-1.32963,-0.451904,-0.00205161,0,0
15.1453,15.1428,0.0025568,7.74292,-0.00465686,7.58339,-0.0197707,-0.159527,-0.0151138,0.002314,0.0212851,0.0189711,-0.000854364,-0.000866933,-1.25691e-05,1393.11,-12.2604,0.0502492,0.000212965,0,0
15.1488,15.1393,0.00950241,7.58339,-0.0197707,7.79155,-0.00826742,0.208162,0.0115032,0.0212851,0.00848541,-0.0127997,-0.000866933,-0.00394344,-0.00307651,1393.16,-0.0956637,0.10921,-1.52067e-06,0,0
15.1508,15.1374,0.0133438,7.79155,-0.00826742,7.78793,-0.00660053,-0.00362253,0.0016669,0.00848541,-0.000135423,-0.00862083,-0.00394344,-0.001801,0.00214244,1393.2,-0.0782851,-0.0399532,1.3599e-05,0,0
15.1539,15.1343,0.0196819,7.78793,-0.00660053,7.7844,-0.00528099,-0.00353193,0.00131954,-0.000135423,0.0145438,0.0146793,-0.001801,-0.00104976,0.000751242,1393.24,-0.106788,-0.065286,3.80253e-05,0,0
15.1585,15.1298,0.0286388,7.7844,-0.00528099,7.78093,-0.00677106,-0.00346756,-0.00149008,0.0145438,0.00130602,-0.0132378,-0.00104976,-0.00105053,-7.6741e-07,1393.28,-0.674514,-0.160582,-0.00029913,1,0
15.1617,15.1266,0.0351267,7.78093,-0.00677106,7.77668,-0.0060507,-0.00424814,0.000720358,0.00130602,0.0140152,0.0127092,-0.00105053,-0.000771327,0.000279203,1393.32,-0.135067,-0.0222442,-6.1729e-05,1,0
15.1658,15.1227,0.0431042,7.77668,-0.0060507,7.77278,-0.00639628,-0.00389814,-0.000345573,0.0140152,0.00154641,-0.0124688,-0.000771327,-0.00158792,-0.000816591,1393.35,-0.110503,0.142052,7.42392e-05,0,0
15.1666,15.1218,0.0448656,7.77278,-0.00639628,7.77091,-0.00691769,-0.00187826,-0.000521417,0.00154641,-0.000495483,-0.00204189,-0.00158792,-0.00129935,0.000288568,1393.39,-2.23673,0.232716,0.000540795,0,0
15.1686,15.1198,0.0487537,7.77091,-0.00691769,7.78811,-0.00687249,0.0172086,4.51989e-05,-0.000495483,-0.0038024,-0.00330691,-0.00129935,-0.00196508,-0.000665732,1393.43,-0.0604683,0.106062,3.98083e-05,0,0
15.1699,15.1185,0.0513592,7.78811,-0.00687249,7.78502,-0.00602807,-0.0030961,0.000844423,-0.0038024,0.00301215,0.00681454,-0.00196508,-0.00292013,-0.000955045,1393.47,-0.123778,-0.0545879,-4.18473e-05,0,0
15.1713,15.1171,0.054183,7.78502,-0.00602807,7.78256,-0.00567321,-0.00246191,0.000354857,0.00301215,8.05674e-05,-0.00293158,-0.00292013,-0.00258405,0.000336073,1393.51,-0.0563666,0.0643073,4.54677e-05,0,0
15.1707,15.1176,0.0530386,7.78256,-0.00567321,7.77807,-0.00587382,-0.00448418,-0.000200602,8.05674e-05,0.000552677,0.00047211,-0.00258405,-0.00264735,-6.32927e-05,1393.55,-2.34338,0.19431,-0.000432519,0,0
15.1728,15.1155,0.0572605,7.77807,-0.00587382,7.77526,-0.00531066,-0.00281668,0.000563151,0.000552677,0.0043389,0.00378622,-0.00264735,-0.00246578,0.000181563,1393.59,-0.109387,-0.00860758,-2.62494e-05,0,0
15.171,15.1172,0.0537491,7.77526,-0.00531066,7.74464,-0.00150006,-0.0306187,0.00381061,0.0043389,-0.0283885,-0.0327273,-0.00246578,-0.00214685,0.00031893,1393.63,1.86226,-0.538601,-0.0002215,0,0
15.173,15.1152,0.0578356,7.74464,-0.00150006,7.76593,-0.00688528,0.0212903,-0.00538522,-0.0283885,-0.00239387,0.0259946,-0.00214685,-0.00180619,0.000340663,1393.67,-0.0590904,0.0888862,3.85602e-05,0,0
15.1753,15.1129,0.0623722,7.76593,-0.00688528,7.76286,-0.00619708,-0.00306702,0.000688195,-0.00239387,0.0028733,0.00526717,-0.00180619,-0.00153168,0.000274509,1393.7,-0.429181,-0.227233,-0.000678025,0,0
15.1801,15.1083,0.0718298,7.76286,-0.00619708,7.75709,-0.00544044,-0.00576735,0.000756644,0.0028733,0.00817767,0.00530437,-0.00153168,-0.00163662,-0.000104934,1393.74,-10.9384,-0.32771,0.00114525,0,0
15.1712,15.1169,0.054369,7.75709,-0.00544044,7.77106,0.000947582,0.0139723,0.00638802,0.00817767,-0.0420719,-0.0502496,-0.00163662,-0.00422331,-0.00258669,1393.78,-0.452571,-0.357157,0.000593082,0,0
15.166,15.1219,0.0440569,7.77106,0.000947582,7.76957,2.99486e-05,-0.00149107,-0.000917633,-0.0420719,-0.0437949,-0.00172298,-0.00422331,-0.00422331,0,1393.82,-0.129855,-0.114811,-0.000217411,0,0
15.164,15.1239,0.0401297,7.76957,2.99486e-05,7.79931,-0.00459367,0.0297322,-0.00462362,-0.0437949,-0.0149809,0.028814,-0.00422331,-0.00265103,0.00157228,1393.86,-0.104707,-0.0304614,-0.000122878,0,0
15.1628,15.1251,0.0376987,7.79931,-0.00459367,7.79583,-0.0057016,-0.00347853,-0.00110792,-0.0149809,-0.010844,0.00413692,-0.00265103,-0.00269098,-3.995e-05,1393.9,-0.0840405,0.0765566,2.76828e-05,0,0
15.1606,15.1273,0.0333004,7.79583,-0.0057016,7.79302,-0.00558053,-0.00280285,0.000121066,-0.010844,-0.0142785,-0.00343444,-0.00269098,-0.00213517,0.000555806,1393.93,-0.132587,-0.190749,-5.42968e-05,0,0
15.1588,15.129,0.029789,7.79302,-0.00558053,7.7883,-0.00601438,-0.00472641,-0.000433848,-0.0142785,-0.0163332,-0.00205473,-0.00213517,-0.00232288,-0.00018771,1393.98,-0.11682,-0.0138236,-5.25107e-05,0,0
15.1572,15.1306,0.0266323,7.7883,-0.00601438,7.78494,-0.00540106,-0.00335646,0.000613319,-0.0163332,-0.00748551,0.00884767,-0.00232288,-0.00163399,0.000688888,1394.02,-0.123566,-0.0866744,-9.33941e-05,0,0
15.1543,15.1335,0.0207405,7.78494,-0.00540106,7.75928,-0.00398891,-0.0256572,0.00141215,-0.00748551,-0.0255828,-0.0180973,-0.00163399,-0.00243192,-0.000797927,1394.06,-1.55774,-0.107992,-0.000121495,0,0
15.1524,15.1354,0.017087,7.75928,-0.00398891,7.73596,-0.00513947,-0.0233288,-0.00115056,-0.0255828,-0.00444834,0.0211344,-0.00243192,-0.00195885,0.000473067,1394.1,-0.110916,-0.107252,-2.8809e-05,0,0
15.1503,15.1374,0.0129061,7.73596,-0.00513947,7.73219,-0.00556384,-0.00376129,-0.000424371,-0.00444834,-0.0123602,-0.0079119,-0.00195885,-0.00144772,0.000511132,1394.12,-0.0710358,-0.122552,-2.33e-05,0,0
15.1493,15.1385,0.0107412,7.73219,-0.00556384,7.72994,-0.00561396,-0.00225592,-5.01205e-05,-0.0123602,-0.00712377,0.00523647,-0.00144772,0.000611814,0.00205953,1394.17,-0.0197467,-0.0193995,3.34653e-05,0,0
15.1493,15.1385,0.010808,7.72994,-0.00561396,7.72839,-0.00618256,-0.00154352,-0.000568593,-0.00712377,0.00212082,0.00924459,0.000611814,0.000913644,0.00030183,1394.21,0.330281,0.0498609,-6.93219e-05,0,0
15.1453,15.1423,0.00300407,7.72839,-0.00618256,7.57007,0.00866583,-0.158321,0.0148484,0.00212082,-0.0189599,-0.0210807,0.000913644,0.00254502,0.00163137,1394.25,-2.30689,0.026393,0.000327937,0,0
15.1423,15.1453,-0.00297928,7.57007,0.00866583,7.7957,-0.00611235,0.225623,-0.0147782,-0.0189599,-0.00249216,0.0164677,0.00254502,7.27363e-06,-0.00253774,1394.3,-0.0583411,0.09059,2.22382e-05,0,0
15.1425,15.145,-0.00250053,7.7957,-0.00611235,7.79494,-0.00557839,-0.000758648,0.000533956,-0.00249216,0.00635331,0.00884548,7.27363e-06,-0.000445789,-0.000453062,1394.33,-0.0583411,0.09059,2.22382e-05,0,0
15.1406,15.1468,-0.00625134,7.79494,-0.00557839,7.79043,-0.00516097,-0.00450659,0.000417421,0.00635331,-0.00152911,-0.00788242,-0.000445789,0.000455992,0.000901781,1394.37,-0.0652298,0.0219522,3.78386e-05,0,0
15.1432,15.1441,-0.000976562,7.79043,-0.00516097,7.76529,-0.0121809,-0.0251393,-0.00701994,-0.00152911,0.0209974,0.0225265,0.000455992,7.9276e-05,-0.000376716,1394.41,-12.818,0.151786,0.000152307,0,0
15.1433,15.144,-0.000728607,7.76529,-0.0121809,7.78547,-0.00645833,0.0201755,0.00572258,0.0209974,0.00421895,-0.0167785,7.9276e-05,0.000591876,0.0005126,1394.45,-0.107539,0.0364234,-1.52878e-05,0,0
15.1428,15.1444,-0.00159264,7.78547,-0.00645833,7.78182,-0.00604269,-0.00365114,0.000415646,0.00421895,-0.00232355,-0.0065425,0.000591876,0.000154549,-0.000437327,1394.48,-0.0721953,0.0231658,2.28027e-05,0,0
15.1419,15.1453,-0.00341034,7.78182,-0.00604269,7.77951,-0.00637998,-0.00230932,-0.000337298,-0.00232355,0.0024243,0.00474785,0.000154549,0.000317359,0.00016281,1394.52,-0.107398,-0.0522336,-2.78361e-05,0,0
15.1414,15.1458,-0.00439453,7.77951,-0.00637998,7.77495,-0.00622287,-0.00456047,0.000157119,0.0024243,-0.00258321,-0.00500751,0.000317359,0.000902021,0.000584662,1394.56,-0.0710663,0.0397754,-2.37017e-05,0,0
15.1406,15.1466,-0.00596333,7.77495,-0.00622287,7.77402,-0.00591064,-0.00092411,0.000312227,-0.00258321,0.00202656,0.00460976,0.000902021,0.00032557,-0.000576451,1394.6,-0.0723961,0.03536,-1.83498e-05,0,0
15.14,15.1472,-0.0072031,7.77402,-0.00591064,7.76741,-0.00578716,-0.00661325,0.000123474,0.00202656,-0.00310787,-0.00513443,0.00032557,0.000495398,0.000169829,1394.64,-0.0272468,-0.0182184,0.000202423,0,0
15.1395,15.1477,-0.00819206,7.76741,-0.00578716,7.76706,-0.00628413,-0.00035429,-0.000496966,-0.00310787,0.00258202,0.00568989,0.000495398,0.00137416,0.000878766,1394.68,-4.88999,-2.76016,-0.00010314,0,0
15.1407,15.1464,-0.00572491,7.76706,-0.00628413,7.70004,-0.0447917,-0.0670114,-0.0385076,0.00258202,0.0254037,0.0228217,0.00137416,0.00137416,0,1394.72,0.73873,3.0602,0.000120467,0,0
15.1407,15.1464,-0.00560188,7.70004,-0.0447917,7.73183,-0.00664625,0.0317841,0.0381455,0.0254037,0.00124383,-0.0241599,0.00137416,0.00435077,0.0029766,1394.74,-0.101995,0.009555,-2.14568e-05,0,0
15.1419,15.1451,-0.00317955,7.73183,-0.00664625,7.7273,-0.00726324,-0.00453281,-0.000616991,0.00124383,0.00873603,0.0074922,0.00435077,0.00390789,-0.000442877,1394.8,-0.0301838,0.0587718,5.1113e-05,0,0
15.1436,15.1434,0.000124931,7.7273,-0.00726324,7.7269,-0.00733807,-0.000392914,-7.48364e-05,0.00873603,0.00835086,-0.00038517,0.00390789,0.00390789,0,1394.84,0.00451544,0.115159,-9.76205e-05,0,0
15.1472,15.1399,0.00732136,7.7269,-0.00733807,7.7269,-0.00655172,-4.76837e-07,0.000786352,0.00835086,0.0101756,0.00182475,0.00390789,0.0038679,-3.99947e-05,1394.89,4.02798,0.95871,0.000382209,0,0
15.1512,15.136,0.0151424,7.7269,-0.00655172,7.77075,-0.0048933,0.0438523,0.00165843,0.0101756,0.0105928,0.000417242,0.0038679,0.00320549,-0.000662409,1394.91,0.19028,-0.0548675,-0.00035908,0,0
15.1536,15.1337,0.0198317,7.77075,-0.0048933,7.76801,-0.00676404,-0.00274467,-0.00187074,0.0105928,0.00834584,-0.00224701,0.00320549,0.000248464,-0.00295702,1394.95,-0.0851736,0.0115181,-8.10093e-06,0,0
15.155,15.1323,0.0227137,7.76801,-0.00676404,7.76402,-0.00646598,-0.00399446,0.000298056,0.00834584,0.0127125,0.00436668,0.000248464,0.000527235,0.000278771,1394.99,-0.115312,0.0778305,-4.70584e-05,0,0
15.1539,15.1335,0.0204439,7.76402,-0.00646598,7.76038,-0.00590066,-0.0036397,0.000565322,0.0127125,0.00157475,-0.0111378,0.000527235,0.000821607,0.000294372,1395.02,-2.18176,0.136892,0.000620505,0,0
15.1547,15.1328,0.0219641,7.76038,-0.00590066,7.779,-0.00563284,0.0186267,0.000267818,0.00157475,0.00503404,0.00345929,0.000821607,0.000579016,-0.000242591,1395.07,-0.0808007,0.0384748,1.10145e-05,0,0
15.1556,15.1319,0.0237122,7.779,-0.00563284,7.77681,-0.00581188,-0.00219536,-0.000179039,0.00503404,0.00477259,-0.000261447,0.000579016,-0.00144335,-0.00202236,1395.11,-0.0933202,0.0171929,-7.87946e-06,0,0
15.1551,15.1325,0.0225506,7.77681,-0.00581188,7.77222,-0.00559038,-0.00458956,0.000221501,0.00477259,-0.00259121,-0.0073638,-0.00144335,0.000439206,0.00188255,1395.15,-0.0885083,-0.0545758,2.30387e-06,0,0
15.1554,15.1322,0.0232592,7.77222,-0.00559038,7.76879,-0.00636471,-0.00342321,-0.000774334,-0.00259121,0.000194455,0.00278566,0.000439206,-3.35556e-05,-0.000472762,1395.2,-0.101874,-0.00623144,-1.49284e-05,0,0
15.1559,15.1317,0.0242205,7.76879,-0.00636471,7.7655,-0.00599953,-0.00329494,0.000365189,0.000194455,0.00493601,0.00474155,-3.35556e-05,-0.000284029,-0.000250474,1395.23,-0.0748715,0.0352364,-2.08339e-05,0,0
15.1562,15.1313,0.0249062,7.7655,-0.00599953,7.76319,-0.00594198,-0.00230455,5.75427e-05,0.00493601,0.00220383,-0.00273217,-0.000284029,-0.000644712,-0.000360683,1395.27,-0.147187,0.0853212,0.000205451,0,0
15.1562,15.1314,0.0247917,7.76319,-0.00594198,7.75863,-0.00585572,-0.00456572,8.62647e-05,0.00220383,0.000926473,-0.00127736,-0.000644712,0.000126662,0.000771374,1395.3,-0.0938103,-0.0313403,-5.39365e-05,0,0
15.1559,15.1317,0.0241966,7.75863,-0.00585572,7.75512,-0.00606613,-0.00350475,-0.000210407,0.000926473,-0.00219783,-0.0031243,0.000126662,-1.84588e-06,-0.000128508,1395.34,-13.2422,0.0266946,1.68791e-05,0,0
15.1558,15.1318,0.0239429,7.75512,-0.00606613,7.70292,-0.0058909,-0.0522079,0.00017523,-0.00219783,-0.000715901,0.00148193,-1.84588e-06,9.90946e-05,0.00010094,1395.38,-0.11681,0.013151,-1.10144e-05,0,0
15.1558,15.1318,0.0239735,7.70292,-0.0058909,7.73352,-0.00589772,0.0306058,-6.8238e-06,-0.000715901,0.00102079,0.00173669,9.90946e-05,0.00263983,0.00254074,1395.42,-0.0940993,-0.0101014,-8.58872e-06,0,0
15.1567,15.131,0.0257826,7.73352,-0.00589772,7.73001,-0.00601696,-0.00351334,-0.000119245,0.00102079,-0.000309114,-0.0013299,0.00263983,0.0016509,-0.00098893,1395.46,-0.0996592,0.0644872,2.25537e-05,0,0
15.1579,15.1298,0.0281029,7.73001,-0.00601696,7.72684,-0.00661991,-0.00317335,-0.000602942,-0.000309114,0.0056775,0.00598661,0.0016509,0.00161457,-3.6329e-05,1395.5,0.297903,0.174219,0.000240572,0,0
15.1562,15.1315,0.0246353,7.72684,-0.00661991,7.70398,-0.00302839,-0.0228539,0.00359152,0.0056775,-0.0193464,-0.0250239,0.00161457,0.00163988,2.53096e-05,1395.54,6.03734,-0.342103,-0.000684277,0,0
15.1551,15.1326,0.0224714,7.70398,-0.00302839,7.7625,-0.00354985,0.0585222,-0.000521463,-0.0193464,-0.0185868,0.000759577,0.00163988,-0.000214903,-0.00185478,1395.58,1.1751,-0.147806,-0.00027711,0,0
15.154,15.1337,0.0203428,7.7625,-0.00354985,7.7751,-0.005024,0.0125947,-0.00147414,-0.0185868,-0.000779801,0.017807,-0.000214903,-0.000315769,-0.000100866,1395.6,-0.105549,-0.0883367,-2.21378e-05,0,0
15.1529,15.1348,0.0180607,7.7751,-0.005024,7.77145,-0.00555099,-0.00365019,-0.000526996,-0.000779801,-0.00700733,-0.00622753,-0.000315769,-0.000152638,0.00016313,1395.64,-0.0718388,-0.00259372,2.37798e-05,0,0
15.1537,15.1341,0.0195923,7.77145,-0.00555099,7.74816,-0.0113139,-0.023284,-0.00576288,-0.00700733,0.0190967,0.026104,-0.000152638,0.000438595,0.000591233,1395.69,2.59383,0.528343,0.000408337,0,0
15.1532,15.1345,0.0187597,7.74816,-0.0113139,7.78188,-0.00434084,0.0337205,0.00697304,0.0190967,-0.00101065,-0.0201073,0.000438595,-0.000506243,-0.000944838,1395.73,-0.10059,-0.027452,-2.18844e-05,0,0
15.152,15.1357,0.0163422,7.78188,-0.00434084,7.77775,-0.00530248,-0.00413561,-0.000961641,-0.00101065,-0.0045429,-0.00353224,-0.000506243,-0.000441035,6.52075e-05,1395.77,-0.0964122,-0.0590016,1.44786e-05,0,0
15.151,15.1367,0.0143156,7.77775,-0.00530248,7.77553,-0.00552591,-0.00221825,-0.000223431,-0.0045429,-0.00524784,-0.00070494,-0.000441035,-0.000298915,0.00014212,1395.81,-0.0964851,-0.0529536,1.39782e-05,0,0
15.1478,15.1399,0.00793076,7.77553,-0.00552591,7.77099,-0.00565835,-0.00454569,-0.000132444,-0.00524784,-0.00526923,-2.1392e-05,-0.000298915,-4.51487e-05,0.000253767,1395.85,-0.0437951,0.00577732,4.13978e-05,0,0
15.1468,15.141,0.00579929,7.77099,-0.00565835,7.76865,-0.00619333,-0.00233841,-0.000534975,-0.00526923,-0.00424193,0.0010273,-4.51487e-05,0.00214063,0.00218578,1395.89,-0.100645,-0.0465186,-1.324e-05,0,0
15.1469,15.1409,0.00598431,7.76865,-0.00619333,7.76501,-0.00650543,-0.00363302,-0.000312098,-0.00424193,0.000285635,0.00452756,0.00214063,0.00265782,0.00051719,1395.93,-0.0939478,0.007987,4.39375e-05,0,0
15.1479,15.1398,0.00807858,7.76501,-0.00650543,7.75932,-0.00637076,-0.00569248,0.000134664,0.000285635,0.00388481,0.00359918,0.00265782,0.00267547,1.76504e-05,1395.97,-0.100971,0.0300563,2.06766e-05,0,0
15.1494,15.1383,0.0110865,7.75932,-0.00637076,7.75801,-0.00651681,-0.00131321,-0.000146048,0.00388481,0.00532161,0.0014368,0.00267547,0.00271599,4.05237e-05,1396.01,9.20971,0.115852,-5.9394e-05,0,0
15.151,15.1367,0.0143099,7.75801,-0.00651681,7.73349,-0.00658575,-0.0245185,-6.89351e-05,0.00532161,0.00481342,-0.000508193,0.00271599,0.00245617,-0.000259824,1396.05,-0.0731188,0.0848695,2.40643e-05,0,0
15.1526,15.1351,0.0174389,7.73349,-0.00658575,7.73119,-0.00667422,-0.00229645,-8.84691e-05,0.00481342,0.00620572,0.0013923,0.00245617,0.00307636,0.000620194,1396.08,-0.103371,0.0278345,-2.419e-05,0,0
15.1547,15.133,0.0217314,7.73119,-0.00667422,7.72794,-0.00628106,-0.00325346,0.000393157,0.00620572,0.00966627,0.00346055,0.00307636,0.00219305,-0.000883311,1396.12,-0.072352,0.0962159,-1.89656e-05,0,0
15.1561,15.1316,0.0245638,7.72794,-0.00628106,7.72692,-0.00674226,-0.00101471,-0.000461198,0.00966627,0.00707728,-0.00258899,0.00219305,0.00246578,0.000272729,1396.15,-0.0293262,-0.0638889,-0.000255733,0,0
15.1558,15.1319,0.0239134,7.72692,-0.00674226,7.76311,-0.00697918,0.0361814,-0.000236928,0.00707728,-5.74816e-05,-0.00713476,0.00246578,0.00229921,-0.000166565,1396.19,4.17304,-0.204237,-0.000627262,0,0
15.1551,15.1326,0.0224619,7.76311,-0.00697918,7.74702,-0.00440293,-0.0160899,0.00257625,-5.74816e-05,-0.0151876,-0.0151301,0.00229921,0.000894221,-0.00140499,1396.24,-0.142785,-0.104906,-7.51925e-05,0,0
15.1558,15.1319,0.0238571,7.74702,-0.00440293,7.75487,-0.00539457,0.00785398,-0.000991636,-0.0151876,0.00347899,0.0186666,0.000894221,0.00111164,0.000217423,1396.28,-0.112981,0.0803924,3.40576e-05,0,0
15.1555,15.1322,0.0232229,7.75487,-0.00539457,7.7534,-0.00595446,-0.00146866,-0.000559895,0.00347899,-0.00388441,-0.0073634,0.00111164,0.00123961,0.000127964,1396.32,-0.113774,-0.0612992,-3.56007e-05,0,0
15.1555,15.1322,0.0233583,7.7534,-0.00595446,7.75092,-0.0048772,-0.00248337,0.00107726,-0.00388441,-0.0013459,0.00253851,0.00123961,0.00104764,-0.000191964,1396.36,-0.0802786,-0.0439061,-2.36993e-05,0,0
15.1559,15.1318,0.0240278,7.75092,-0.0048772,7.74751,-0.00578857,-0.00340748,-0.000911367,-0.0013459,0.0032368,0.0045827,0.00104764,0.000895368,-0.000152275,1396.4,-0.100475,-0.0120213,-1.71669e-05,0,0
15.1562,15.1315,0.0247784,7.74751,-0.00578857,7.74518,-0.00577457,-0.0023303,1.39954e-05,0.0032368,0.00238312,-0.000853678,0.000895368,0.00132518,0.000429809,1396.43,-0.0991205,-0.0181061,1.31672e-05,0,0
15.1565,15.1312,0.0252228,7.74518,-0.00577457,7.74055,-0.00593462,-0.0046258,-0.000160049,0.00238312,0.00237155,-1.15703e-05,0.00132518,0.00193194,0.00060676,1396.47,-0.0982065,-0.004063,-1.38353e-05,0,0
15.1554,15.1323,0.0230684,7.74055,-0.00593462,7.72331,-0.00676996,-0.0172434,-0.000835333,0.00237155,-0.0089182,-0.0112898,0.00193194,0.00179995,-0.000131987,1396.5,0.0827681,0.015865,0.00111751,0,0
15.1618,15.1259,0.0359325,7.72331,-0.00676996,7.45975,-0.012623,-0.263561,-0.00585307,-0.0089182,0.0131917,0.0221099,0.00179995,0.00136201,-0.000437945,1396.54,22.3961,-0.901869,0.00217079,0,0
15.1638,15.1239,0.0398893,7.45975,-0.012623,7.80233,-0.00505134,0.342578,0.00757169,0.0131917,0.00793232,-0.00525938,0.00136201,0.00136201,0,1396.58,-0.283072,0.00458166,-0.000136302,0,0
