15.8546,14.4327,1.42195,7.74744,-0.00438323,7.74521,-0.00409908,-0.00223684,0.00028415,-0.011621,0.0046769,0.0162979,0.00195107,0.0033657,0.00141463,1399.15,0.00174803,0.194564,0.000261397,0,0
15.8578,14.4296,1.42826,7.74521,-0.00409908,7.74309,-0.00458442,-0.00211859,-0.000485342,0.0046769,0.0103178,0.00564095,0.0033657,0.0036292,0.000263501,1399.19,5.55112,0.890869,0.000521651,0,0
15.8577,14.4296,1.42809,7.74309,-0.00458442,7.78182,-0.00492038,0.0387349,-0.000335957,0.0103178,0.0134213,0.00310349,0.0036292,0.00502114,0.00139194,1399.23,-0.146213,-0.102214,-9.8198e-05,0,0
15.8591,14.4283,1.43073,7.78182,-0.00492038,7.77774,-0.0068773,-0.00408125,-0.00195691,0.0134213,-0.00135776,-0.0147791,0.00502114,0.00498531,-3.58247e-05,1399.26,-0.0451346,0.227433,7.53398e-05,0,0
15.86,14.4274,1.43262,7.77774,-0.0068773,7.77482,-0.00545973,-0.00291681,0.00141756,-0.00135776,0.0159219,0.0172797,0.00498531,0.00447557,-0.000509741,1399.31,-0.137036,-0.0804318,-8.26453e-05,0,0
15.8597,14.4278,1.43187,7.77482,-0.00545973,7.76052,-0.00637855,-0.0142999,-0.000918823,0.0159219,-0.0110898,-0.0270117,0.00447557,0.00418244,-0.000293127,1399.35,0.798594,-0.176673,0.000685148,0,0
15.859,14.4284,1.43062,7.76052,-0.00637855,7.7709,-0.0082347,0.0103798,-0.00185615,-0.0110898,-0.0043655,0.00672426,0.00418244,0.00409245,-8.99923e-05,1399.39,-0.127268,0.0311668,1.6077e-06,0,0
15.8602,14.4273,1.43294,7.7709,-0.0082347,7.76564,-0.00676954,-0.00526237,0.00146516,-0.0043655,0.00241937,0.00678487,0.00409245,0.00405122,-4.12352e-05,1399.42,-0.126841,-0.0560264,-6.34668e-05,0,0
15.8611,14.4264,1.43472,7.76564,-0.00676954,7.76368,-0.00594905,-0.00195789,0.000820494,0.00241937,7.60432e-06,-0.00241177,0.00405122,0.00367006,-0.000381161,1399.46,-0.122552,0.00473377,-0.000148942,0,0
15.8618,14.4257,1.43612,7.76368,-0.00594905,7.75873,-0.00662495,-0.0049572,-0.000675904,7.60432e-06,0.000123295,0.000115691,0.00367006,0.00297873,-0.000691324,1399.5,-0.32894,-0.0624908,0.000546784,0,0
15.8648,14.4228,1.44206,7.75873,-0.00662495,7.73482,-0.00749258,-0.0239048,-0.00086763,0.000123295,0.0092232,0.00909991,0.00297873,0.00273742,-0.000241308,1399.54,-0.0888641,-0.0220195,-0.000136718,0,0
15.8666,14.4211,1.44544,7.73482,-0.00749258,7.73367,-0.007739,-0.00115538,-0.00024642,0.0092232,-0.000343028,-0.00956623,0.00273742,0.00109743,-0.00163999,1399.58,0.00903346,0.138085,7.99384e-05,0,0
15.8665,14.4212,1.44536,7.73367,-0.007739,7.73213,-0.00765497,-0.00153542,8.40249e-05,-0.000343028,-0.00359433,-0.0032513,0.00109743,0.000663296,-0.000434136,1399.62,-0.0690061,-0.0680992,-7.26308e-05,0,0
15.8682,14.4195,1.44871,7.73213,-0.00765497,7.73061,-0.00732243,-0.00152254,0.000332544,-0.00359433,-0.00407173,-0.000477396,0.000663296,0.000593115,-7.01806e-05,1399.66,-0.0652761,-0.0703263,-6.49478e-05,0,0
15.8676,14.4201,1.44745,7.73061,-0.00732243,7.71489,-0.0173971,-0.0157137,-0.0100747,-0.00407173,0.0226769,0.0267486,0.000593115,-0.000615402,-0.00120852,1399.68,-0.715452,-0.333538,0.000683204,0,0
15.8642,14.4234,1.44079,7.71489,-0.0173971,7.74831,-0.00605436,0.0334201,0.0113427,0.0226769,-0.0152271,-0.037904,-0.000615402,0.00140149,0.00201689,1399.72,-0.122503,-0.325916,-6.29755e-05,0,0
15.8618,14.4257,1.43603,7.74831,-0.00605436,7.75065,-0.00511918,0.00233746,0.000935186,-0.0152271,-0.014223,0.00100405,0.00140149,0.00209931,0.00069782,1399.78,-0.128961,-0.147908,7.21174e-05,0,0
15.8611,14.4264,1.43475,7.75065,-0.00511918,7.74825,-0.00496008,-0.00239944,0.000159094,-0.014223,-0.0125676,0.00165545,0.00209931,0.00235817,0.000258857,1399.8,-0.0457442,0.0582586,6.90962e-05,0,0
15.8635,14.4241,1.43941,7.74825,-0.00496008,7.75838,-0.00781841,0.0101256,-0.00285833,-0.0125676,-0.00852643,0.00404114,0.00235817,0.00223149,-0.000126681,1399.84,-0.174387,0.0426511,0.000102886,0,0
15.8658,14.4218,1.44395,7.75838,-0.00781841,7.75379,-0.00655132,-0.00458765,0.00126709,-0.00852643,0.00453909,0.0130655,0.00223149,0.00236366,0.000132172,1399.89,-0.119056,-0.013691,-4.45075e-05,0,0
15.8675,14.4202,1.44736,7.75379,-0.00655132,7.75063,-0.0062876,-0.00316429,0.000263718,0.00453909,0.0118831,0.00734396,0.00236366,0.00182656,-0.0005371,1399.93,-0.0657971,-0.0141233,3.48725e-05,0,0
15.8697,14.418,1.45169,7.75063,-0.0062876,7.74688,-0.00660357,-0.00374937,-0.000315968,0.0118831,0.0057553,-0.00612775,0.00182656,0.0012725,-0.000554062,1399.96,-0.0745123,0.110284,2.14522e-05,0,0
15.8692,14.4185,1.45078,7.74688,-0.00660357,7.74448,-0.00766206,-0.00239897,-0.00105849,0.0057553,0.00130892,-0.00444638,0.0012725,0.00083952,-0.000432978,1400.01,-0.0378312,-0.270309,0.000296697,0,0
15.8743,14.4136,1.46066,7.74448,-0.00766206,7.74382,-0.00678151,-0.000655651,0.000880547,0.00130892,0.00524116,0.00393224,0.00083952,0.000778723,-6.07975e-05,1400.05,1.53772,0.784232,0.00028772,1,0
15.876,14.4119,1.46414,7.74382,-0.00678151,7.73575,-0.00479914,-0.00807524,0.00198237,0.00524116,0.00805938,0.00281822,0.000778723,-0.000533521,-0.00131224,1400.09,-0.0427529,0.00314775,-0.000233563,0,0
15.8771,14.4108,1.46629,7.73575,-0.00479914,7.73433,-0.00505817,-0.00141859,-0.000259023,0.00805938,0.00611266,-0.00194672,-0.000533521,-0.000954317,-0.000420796,1400.13,-0.108485,-0.0527364,-2.69029e-05,0,0
15.8746,14.4132,1.46138,7.73433,-0.00505817,7.70939,-0.00370463,-0.0249348,0.00135353,0.00611266,-0.0226019,-0.0287146,-0.000954317,-0.00133351,-0.000379196,1400.18,-0.116472,0.0732762,-7.97613e-06,0,0
15.8741,14.4137,1.46042,7.70939,-0.00370463,7.74829,-0.00583091,0.0388989,-0.00212628,-0.0226019,-0.00133854,0.0212634,-0.00133351,4.69182e-05,0.00138043,1400.2,-0.0680325,-0.000378243,3.03824e-05,0,0
15.8738,14.414,1.45977,7.74829,-0.00583091,7.74504,-0.00543894,-0.00324917,0.000391966,-0.00133854,-0.00438854,-0.00305,4.69182e-05,8.66568e-05,3.97386e-05,1400.24,-0.0885468,0.0138056,-3.16382e-05,0,0
15.8741,14.4137,1.46039,7.74504,-0.00543894,7.74153,-0.00576357,-0.00351191,-0.000324623,-0.00438854,0.00247119,0.00685973,8.66568e-05,8.70749e-05,4.18164e-07,1400.28,-0.102392,-0.0332505,-1.95029e-05,0,0
15.8691,14.4185,1.45056,7.74153,-0.00576357,7.71476,-0.00416812,-0.026772,0.00159544,0.00247119,-0.0202236,-0.0226948,8.70749e-05,-0.000235772,-0.000322847,1400.32,-1.48076,-0.18541,0.00160886,0,0
15.866,14.4215,1.44455,7.71476,-0.00416812,7.69552,-0.00188817,-0.0192409,0.00227995,-0.0202236,-0.0462195,-0.0259958,-0.000235772,-0.00181257,-0.0015768,1400.36,-1.70161,-0.0559384,-0.000251531,0,0
15.8645,14.4229,1.44157,7.69552,-0.00188817,7.75118,-0.00433267,0.0556636,-0.0024445,-0.0462195,-0.0227593,0.0234602,-0.00181257,0.00185787,0.00367044,1400.4,-0.0491681,-0.0164928,0.00016234,0,0
15.8642,14.4233,1.44089,7.75118,-0.00433267,7.76523,-0.00695069,0.0140514,-0.00261802,-0.0227593,0.00516022,0.0279195,0.00185787,0.00283195,0.000974076,1400.44,-0.119411,0.0633509,-3.85181e-05,0,0
15.8677,14.4199,1.44779,7.76523,-0.00695069,7.76271,-0.00640268,-0.0025239,0.000548007,0.00516022,0.00806611,0.00290589,0.00283195,0.00269731,-0.000134641,1400.48,-2.00379,-1.67333,-0.000259339,0,0
15.8688,14.4188,1.44994,7.76271,-0.00640268,7.76262,-0.00547076,-8.63075e-05,0.000931918,0.00806611,0.00197907,-0.00608704,0.00269731,0.000594045,-0.00210326,1400.52,-0.0892213,0.0606499,-9.20264e-06,0,0
15.8693,14.4183,1.45106,7.76262,-0.00547076,7.76146,-0.00518362,-0.00116062,0.000287141,0.00197907,0.00496706,0.00298799,0.000594045,0.00176743,0.00117338,1400.56,-0.0959905,-0.067503,-1.24947e-05,0,0
15.8704,14.4172,1.45318,7.76146,-0.00518362,7.75682,-0.00505293,-0.00463915,0.000130693,0.00496706,0.00574102,0.000773959,0.00176743,0.00139009,-0.000377333,1400.58,-0.0769348,0.0366545,1.6293e-05,0,0
15.8712,14.4164,1.45479,7.75682,-0.00505293,7.75314,-0.00520021,-0.00368404,-0.00014728,0.00574102,0.0030162,-0.00272483,0.00139009,0.000979681,-0.000410412,1400.63,-0.0993201,-0.0320976,-1.76019e-05,0,0
15.872,14.4156,1.45639,7.75314,-0.00520021,7.74844,-0.00550679,-0.00469971,-0.000306586,0.0030162,0.000262863,-0.00275333,0.000979681,0.00063889,-0.000340791,1400.67,-0.0747301,0.0291534,1.90217e-05,0,0
15.8747,14.4131,1.46166,7.74844,-0.00550679,7.74269,-0.0043563,-0.00574827,0.00115049,0.000262863,0.00450879,0.00424592,0.00063889,5.9085e-05,-0.000579805,1400.71,-0.0743092,-0.0671362,3.44413e-05,0,0
15.875,14.4128,1.46219,7.74269,-0.0043563,7.74,-0.00427252,-0.00269175,8.37799e-05,0.00450879,0.000411782,-0.004097,5.9085e-05,-0.000615968,-0.000675053,1400.75,-0.0876161,0.0245134,-4.25918e-05,0,0
15.8746,14.4131,1.46148,7.74,-0.00427252,7.73622,-0.00512783,-0.00377846,-0.000855309,0.000411782,-0.0019317,-0.00234349,-0.000615968,-0.000768063,-0.000152095,1400.78,-0.0807919,-0.0149368,6.19926e-06,0,0
15.872,14.4157,1.45627,7.73622,-0.00512783,7.73604,-0.0060601,-0.00017786,-0.000932273,-0.0019317,-0.00880435,-0.00687264,-0.000768063,-0.0018419,-0.00107383,1400.83,-0.0997768,-0.0643533,-1.53545e-05,0,0
15.8707,14.4169,1.45373,7.73604,-0.0060601,7.73325,-0.00542153,-0.00279236,0.000638572,-0.00880435,-0.00614248,0.00266187,-0.0018419,-0.000567982,0.00127391,1400.87,-0.101207,-0.0562997,-1.96573e-05,0,0
15.8699,14.4176,1.45231,7.73325,-0.00542153,7.72935,-0.00558371,-0.00390005,-0.000162178,-0.00614248,-0.0044653,0.00167718,-0.000567982,-0.0005996,-3.16183e-05,1400.91,-0.0251697,-0.0260842,2.25328e-05,0,0
15.8694,14.4182,1.45121,7.72935,-0.00558371,7.72813,-0.00568573,-0.00122261,-0.00010202,-0.0044653,-0.000758498,0.0037068,-0.0005996,-0.000535207,6.43934e-05,1400.95,-0.0442061,-0.046064,-1.78737e-05,0,0
15.8598,14.4274,1.4324,7.72813,-0.00568573,7.70312,-0.00391281,-0.025012,0.00177292,-0.000758498,-0.021745,-0.0209865,-0.000535207,-0.0018853,-0.0013501,1400.98,19.0793,-0.990588,9.48752e-06,0,0
15.855,14.4321,1.4229,7.70312,-0.00391281,7.78571,-0.00651771,0.082593,-0.0026049,-0.021745,-0.0122858,0.00945921,-0.0018853,0.00336128,0.00524659,1401.04,1.06031,-0.160344,-0.000567619,0,0
15.8516,14.4356,1.41603,7.78571,-0.00651771,7.77507,-0.00266847,-0.010644,0.00384924,-0.0122858,-0.0295276,-0.0172418,0.00336128,0.00455551,0.00119423,1401.06,-0.139119,-0.0509,-8.13628e-05,0,0
15.8517,14.4355,1.41621,7.77507,-0.00266847,7.77202,-0.00617692,-0.00304508,-0.00350845,-0.0295276,0.0061896,0.0357172,0.00455551,0.00473797,0.000182455,1401.1,-0.102047,0.0657122,-1.6855e-05,0,0
15.8549,14.4323,1.42262,7.77202,-0.00617692,7.76959,-0.00549692,-0.00242949,0.000680001,0.0061896,0.009756,0.00356641,0.00473797,0.00452551,-0.000212459,1401.14,2.5486,0.732268,0.000450267,0,0
15.8561,14.4312,1.42491,7.76959,-0.00549692,7.77742,-0.00526791,0.00782728,0.000229003,0.009756,0.0124887,0.00273273,0.00452551,0.00431748,-0.000208028,1401.18,-0.111402,0.000150396,-4.38824e-05,0,0
15.8579,14.4295,1.42838,7.77742,-0.00526791,7.77514,-0.00521519,-0.00227594,5.27198e-05,0.0124887,0.0121804,-0.000308344,0.00431748,0.00384036,-0.000477123,1401.22,-0.0602509,0.135085,4.45854e-05,0,0
15.8584,14.4289,1.42949,7.77514,-0.00521519,7.77066,-0.00534639,-0.00448418,-0.000131201,0.0121804,0.0119965,-0.000183924,0.00384036,0.00327733,-0.000563026,1401.26,-0.140061,-0.0653378,0.000180257,0,0
15.8574,14.4299,1.42753,7.77066,-0.00534639,7.76884,-0.00612785,-0.00182104,-0.000781454,0.0119965,-0.00067205,-0.0126685,0.00327733,0.00285902,-0.000418307,1401.3,-1.09952,-0.116534,-0.00074227,0,0
15.8577,14.4296,1.42805,7.76884,-0.00612785,7.76634,-0.00757548,-0.0024929,-0.00144763,-0.00067205,-0.00314945,-0.0024774,0.00285902,0.00279575,-6.32759e-05,1401.34,-0.0453373,0.117644,5.80779e-05,0,0
15.8588,14.4286,1.43017,7.76634,-0.00757548,7.76322,-0.00610018,-0.00312328,0.0014753,-0.00314945,0.0112101,0.0143596,0.00279575,0.00247802,-0.000317729,1401.38,-0.0751265,0.0999299,0.000253883,0,0
15.8594,14.428,1.4314,7.76322,-0.00610018,7.75878,-0.00646985,-0.00443888,-0.000369664,0.0112101,0.0091641,-0.00204602,0.00247802,0.00199642,-0.000481598,1401.41,-0.11636,-0.0115271,-6.27236e-05,0,0
15.8595,14.4279,1.43154,7.75878,-0.00646985,7.75521,-0.00677587,-0.0035758,-0.00030602,0.0091641,0.00235821,-0.00680589,0.00199642,0.00155038,-0.000446045,1401.47,-1.22925,-0.0654273,-0.000236543,0,0
15.8599,14.4275,1.43234,7.75521,-0.00677587,7.73021,-0.00718568,-0.0249963,-0.000409816,0.00235821,-0.000993417,-0.00335162,0.00155038,0.000117324,-0.00143305,1401.48,-0.0447506,-0.0429209,-3.47175e-06,0,0
15.8605,14.427,1.43351,7.73021,-0.00718568,7.72829,-0.0062694,-0.00192261,0.000916285,-0.000993417,0.00787582,0.00886924,0.000117324,-0.00048385,-0.000601174,1401.52,-0.00278909,0.0448528,0.000136887,0,0
15.86,14.4274,1.43252,7.72829,-0.0062694,7.7273,-0.00615084,-0.00098896,0.000118553,0.00787582,0.00271236,-0.00516346,-0.00048385,-0.000562749,-7.88989e-05,1401.57,0.0214642,0.0370192,-5.93022e-05,0,0
15.8586,14.4288,1.42984,7.7273,-0.00615084,7.72725,-0.00611815,-5.14984e-05,3.26913e-05,0.00271236,0.00154947,-0.0011629,-0.000562749,-0.00060232,-3.95718e-05,1401.6,-0.81769,-0.534004,-0.000307975,0,0
15.8536,14.4336,1.42004,7.72725,-0.00611815,7.71634,-0.0122114,-0.0109048,-0.00609323,0.00154947,-0.0115133,-0.0130627,-0.00060232,-0.00103972,-0.000437401,1401.63,-0.170131,-0.147162,-0.000226367,0,0
15.8499,14.4371,1.41289,7.71634,-0.0122114,7.75083,-0.00408121,0.0344872,0.00813017,-0.0115133,-0.0206195,-0.00910619,-0.00103972,0.00261088,0.0036506,1401.69,-0.0855955,0.0304757,-4.18253e-05,0,0
15.8503,14.4368,1.41347,7.75083,-0.00408121,7.7631,-0.00608075,0.01227,-0.00199954,-0.0206195,0.00233939,0.0229589,0.00261088,0.00290349,0.000292604,1401.74,-0.0734599,0.0887824,-3.15127e-05,0,0
15.8517,14.4355,1.41623,7.7631,-0.00608075,7.76214,-0.0058217,-0.000956059,0.000259049,0.00233939,0.00886918,0.00652979,0.00290349,0.00224905,-0.000654436,1401.77,-0.111193,0.108211,2.96232e-05,0,0
15.8526,14.4345,1.4181,7.76214,-0.0058217,7.75805,-0.00609327,-0.00409794,-0.000271576,0.00886918,0.00308748,-0.0057817,0.00224905,0.00200326,-0.000245796,1401.79,-0.111768,-0.0184071,-2.82824e-05,0,0
15.8538,14.4335,1.4203,7.75805,-0.00609327,7.75569,-0.00607325,-0.00235796,2.00253e-05,0.00308748,0.000545989,-0.00254149,0.00200326,0.00123369,-0.000769564,1401.83,-0.0666867,0.0830687,3.61686e-05,0,0
15.8541,14.4333,1.42074,7.75569,-0.00607325,7.75102,-0.00567739,-0.00467157,0.000395855,0.000545989,0.00553824,0.00499225,0.00123369,0.00117232,-6.13681e-05,1401.87,-0.11303,-0.0458089,-3.55977e-05,0,0
15.8544,14.4329,1.42156,7.75102,-0.00567739,7.74722,-0.00611756,-0.00379372,-0.000440164,0.00553824,-0.00282885,-0.00836709,0.00117232,0.000821506,-0.000350818,1401.92,-0.0656359,0.0571837,3.54405e-05,0,0
15.852,14.4352,1.41679,7.74722,-0.00611756,7.72628,-0.00449895,-0.0209384,0.00161861,-0.00282885,-0.0201019,-0.0172731,0.000821506,0.000376588,-0.000444918,1401.96,-0.0469089,0.0265886,5.48014e-05,0,0
15.853,14.4342,1.41872,7.72628,-0.00449895,7.74412,-0.00670299,0.0178323,-0.00220404,-0.0201019,-0.00293191,0.01717,0.000376588,0.000644981,0.000268393,1402,0.733209,0.479732,0.000489054,1,0
15.8531,14.434,1.4191,7.74412,-0.00670299,7.73635,-0.00625287,-0.00776625,0.000450124,-0.00293191,-0.000451029,0.00248088,0.000644981,-2.57762e-05,-0.000670757,1402.04,-0.0553645,-0.114962,-0.000159311,0,0
15.8532,14.4336,1.41957,7.73635,-0.00625287,7.73298,-0.00598573,-0.0033741,0.00026714,-0.000451029,0.00195729,0.00240832,-2.57762e-05,-0.000383618,-0.000357842,1402.06,-0.0777377,0.0230176,1.63329e-05,0,0
15.8507,14.4359,1.41478,7.73298,-0.00598573,7.72933,-0.00602722,-0.00364304,-4.14941e-05,0.00195729,-0.00299992,-0.0049572,-0.000383618,-0.000730138,-0.00034652,1402.1,1.30361,-0.113621,-0.000305161,0,0
15.8503,14.4361,1.41418,7.72933,-0.00602722,7.72929,-0.00584575,-3.8147e-05,0.000181467,-0.00299992,-0.000437072,0.00256284,-0.000730138,-0.000378864,0.000351274,1402.14,-0.022037,0.00286333,2.7365e-05,0,0
15.8499,14.4362,1.41363,7.72929,-0.00584575,7.72755,-0.00622615,-0.00174427,-0.000380392,-0.000437072,-0.000453232,-1.61595e-05,-0.000378864,-0.000448623,-6.97588e-05,1402.18,-0.0333595,-0.0309895,7.2775e-05,0,0
15.8499,14.4361,1.41379,7.72755,-0.00622615,7.72713,-0.00632635,-0.000416756,-0.000100209,-0.000453232,-0.00231576,-0.00186253,-0.000448623,-0.000567945,-0.000119323,1402.22,0.0090397,0.0104518,2.51246e-05,0,0
15.8506,14.4357,1.41486,7.72713,-0.00632635,7.72713,-0.00622295,-4.76837e-06,0.000103409,-0.00231576,-0.00194996,0.000365802,-0.000567945,-0.000657345,-8.93994e-05,1402.26,2.27664,-0.198734,0.00157929,0,0
15.8489,14.4374,1.41152,7.72713,-0.00622295,7.74722,-0.0108419,0.0200911,-0.00461899,-0.00194996,0.00818538,0.0101353,-0.000657345,0.000210077,0.000867421,1402.31,1.76702,0.500521,-0.000853301,0,0
15.8451,14.4411,1.40398,7.74722,-0.0108419,7.76493,-0.00355235,0.0177088,0.00728959,0.00818538,-0.0145728,-0.0227582,0.000210077,0.00182518,0.00161511,1402.35,-0.108579,-0.206494,-3.89681e-05,0,0
15.8443,14.4422,1.40213,7.76493,-0.00355235,7.76263,-0.00471425,-0.00229359,-0.00116191,-0.0145728,-0.00685075,0.00772208,0.00182518,0.00207329,0.000248102,1402.39,-0.114664,0.0369076,5.46176e-05,0,0
15.846,14.4407,1.40526,7.76263,-0.00471425,7.7588,-0.00451991,-0.00383902,0.000194345,-0.00685075,-0.00730693,-0.00045618,0.00207329,0.00199444,-7.88437e-05,1402.43,-1.99492,-0.451812,-0.000487697,0,0
15.8461,14.4406,1.40551,7.7588,-0.00451991,7.73192,-0.0123225,-0.0268741,-0.00780259,-0.00730693,0.0205921,0.0278991,0.00199444,0.00208085,8.6406e-05,1402.47,-0.0843854,0.0702222,2.46118e-05,0,0
15.8458,14.441,1.40475,7.73192,-0.0123225,7.76561,-0.00455368,0.0336895,0.00776882,0.0205921,-0.00617018,-0.0267623,0.00208085,0.00202363,-5.7216e-05,1402.49,-0.107546,-0.0806651,2.91863e-05,0,0
15.8465,14.4405,1.40604,7.76561,-0.00455368,7.76336,-0.00484615,-0.00225544,-0.000292474,-0.00617018,-0.00480104,0.00136914,0.00202363,0.00195323,-7.03982e-05,1402.55,-0.0713309,0.0325875,2.56616e-05,0,0
15.8454,14.4416,1.40374,7.76336,-0.00484615,7.76011,-0.00451174,-0.00324392,0.00033441,-0.00480104,0.00129339,0.00609443,0.00195323,0.00167284,-0.000280395,1402.58,-1.10927,-0.211534,-0.000752963,0,0
15.8435,14.4436,1.39992,7.76011,-0.00451174,7.75627,-0.00687169,-0.00384092,-0.00235995,0.00129339,-0.012467,-0.0137604,0.00167284,0.00168856,1.5717e-05,1402.62,-0.117403,0.0266895,7.01014e-05,0,0
15.8444,14.443,1.40141,7.75627,-0.00687169,7.75255,-0.00524741,-0.00372505,0.00162428,-0.012467,0.00205146,0.0145185,0.00168856,0.00188875,0.000200191,1402.66,-0.102643,-0.0282652,-1.98799e-05,0,0
15.8451,14.4425,1.4026,7.75255,-0.00524741,7.7489,-0.00581335,-0.00364494,-0.000565945,0.00205146,-0.000555289,-0.00260675,0.00188875,0.00152051,-0.000368241,1402.7,-0.0964725,0.0357769,-3.99556e-05,0,0
15.8458,14.4419,1.40384,7.7489,-0.00581335,7.74647,-0.0054369,-0.00243473,0.000376451,-0.000555289,-0.00069504,-0.000139752,0.00152051,0.00131956,-0.000200947,1402.74,-1.99391,0.378622,-0.000143925,0,0
15.8517,14.4365,1.41523,7.74647,-0.0054369,7.72787,-0.00754407,-0.0185952,-0.00210717,-0.00069504,-0.000679191,1.58488e-05,0.00131956,-0.000369833,-0.00168939,1402.79,-0.102572,-0.0792339,-0.00011706,0,0
15.8524,14.4361,1.41622,7.72787,-0.00754407,7.73272,-0.00459546,0.00485373,0.00294861,-0.000679191,-0.00355741,-0.00287822,-0.000369833,-0.000496766,-0.000126934,1402.82,-0.0046877,0.0238404,5.64482e-05,0,0
15.8531,14.4356,1.41746,7.73272,-0.00459546,7.73161,-0.00429365,-0.00111961,0.000301806,-0.00355741,-2.64108e-06,0.00355477,-0.000496766,-0.000548536,-5.17694e-05,1402.86,-0.0643161,-0.106315,-5.80557e-05,0,0
15.8533,14.4355,1.41783,7.73161,-0.00429365,7.72993,-0.00536171,-0.00167704,-0.00106806,-2.64108e-06,-0.00743484,-0.0074322,-0.000548536,-0.000648676,-0.00010014,1402.88,-0.0621043,-0.0968463,-5.43069e-05,0,0
15.8528,14.436,1.41687,7.72993,-0.00536171,7.72909,-0.00563825,-0.000833511,-0.000276539,-0.00743484,-0.00664033,0.000794514,-0.000648676,-0.000449928,0.000198748,1402.93,2.01777,0.253858,-0.000347219,0,0
15.8501,14.4385,1.41164,7.72909,-0.00563825,7.69954,-0.00326744,-0.029551,0.00237081,-0.00664033,-0.0281585,-0.0215181,-0.000449928,0.00202237,0.0024723,1402.97,0.99412,-0.205218,-0.000491478,0,0
15.8491,14.4393,1.40979,7.69954,-0.00326744,7.76088,-0.00593059,0.0613337,-0.00266314,-0.0281585,-0.0166357,0.0115228,0.00202237,0.00196388,-5.84926e-05,1403.01,-0.112094,-0.111655,-7.07978e-05,0,0
15.8498,14.4387,1.41106,7.76088,-0.00593059,7.75597,-0.00541503,-0.00490904,0.000515555,-0.0166357,0.00362402,0.0202597,0.00196388,0.00197859,1.47098e-05,1403.05,-0.0634334,0.0607761,-4.74386e-06,0,0
15.8536,14.435,1.41855,7.75597,-0.00541503,7.73086,-0.0123969,-0.0251102,-0.00698185,0.00362402,0.0238835,0.0202595,0.00197859,0.00179219,-0.000186396,1403.08,2.35092,0.648626,4.11253e-05,0,0
15.8547,14.4339,1.4208,7.73086,-0.0123969,7.7596,-0.00514302,0.0287437,0.00725386,0.0238835,0.0045016,-0.0193819,0.00179219,0.00146617,-0.000326026,1403.12,-0.107788,-0.0487459,-3.81832e-05,0,0
15.8559,14.4327,1.42325,7.7596,-0.00514302,7.75734,-0.00457374,-0.00225878,0.000569272,0.0045016,0.000878808,-0.00362279,0.00146617,0.00137287,-9.32983e-05,1403.17,-0.0660558,0.0669787,3.02347e-05,0,0
15.8567,14.4319,1.42483,7.75734,-0.00457374,7.75295,-0.00523135,-0.00439262,-0.000657607,0.000878808,0.00299592,0.00211711,0.00137287,0.00101902,-0.000353852,1403.21,-0.0629417,0.0514216,3.37392e-05,0,0
15.8556,14.4329,1.42266,7.75295,-0.00523135,7.72586,0.0137265,-0.0270872,0.0189579,0.00299592,-0.0294785,-0.0324745,0.00101902,0.000795037,-0.000223981,1403.25,-0.0586112,0.00353184,4.96613e-05,0,0
15.8534,14.4349,1.4185,7.72586,0.0137265,7.74667,-0.00648967,0.0208039,-0.0202162,-0.0294785,-0.00593841,0.0235401,0.000795037,0.000870145,7.51082e-05,1403.29,-1.72725,0.306863,-0.000127271,0,0
15.8545,14.4339,1.42053,7.74667,-0.00648967,7.74064,-0.00564971,-0.00602388,0.000839952,-0.00593841,-0.00350455,0.00243385,0.000870145,1.64006e-06,-0.000868505,1403.33,-0.051908,0.0564301,4.1421e-05,0,0
15.8547,14.4337,1.42104,7.74064,-0.00564971,7.73775,-0.00517961,-0.00289011,0.000470107,-0.00350455,0.00102566,0.00453021,1.64006e-06,0.000698753,0.000697113,1403.35,-0.104824,-0.0956166,-2.70861e-05,0,0
15.8575,14.4309,1.4266,7.73775,-0.00517961,7.73555,-0.00555638,-0.00220442,-0.000376777,0.00102566,0.00203224,0.00100658,0.000698753,0.000589937,-0.000108816,1403.4,0.547134,0.380824,0.000191604,0,0
15.858,14.4304,1.42764,7.73555,-0.00555638,7.73801,-0.00562261,0.00245905,-6.62273e-05,0.00203224,-0.00268747,-0.00471971,0.000589937,0.00025511,-0.000334827,1403.44,-0.108534,-0.0515472,-3.07957e-05,0,0
15.8586,14.4299,1.42872,7.73801,-0.00562261,7.73318,-0.00527279,-0.00482988,0.000349817,-0.00268747,0.000612144,0.00329961,0.00025511,5.45895e-05,-0.00020052,1403.48,-0.0678255,0.0133623,2.72836e-05,0,0
15.8587,14.4297,1.42903,7.73318,-0.00527279,7.73096,-0.00557971,-0.00222015,-0.00030692,0.000612144,-0.000251197,-0.000863341,5.45895e-05,-0.000170531,-0.00022512,1403.52,-0.0183645,0.0115059,3.10763e-05,0,0
15.8592,14.4292,1.43003,7.73096,-0.00557971,7.72966,-0.00574082,-0.00129747,-0.000161108,-0.000251197,-0.000234763,1.64343e-05,-0.000170531,-0.000216586,-4.60558e-05,1403.56,-0.081888,0.0228607,0.000174311,0,0
15.8594,14.429,1.43041,7.72966,-0.00574082,7.72753,-0.00585983,-0.00213337,-0.000119009,-0.000234763,-0.00280047,-0.00256571,-0.000216586,-0.000361139,-0.000144552,1403.6,-0.0633675,-0.0412916,1.5616e-06,0,0
