26.9654,19.9371,7.02834,7.44584,0.0209937,7.42268,0.0472952,-0.0231528,0.0263015,-0.585351,-0.67798,-0.0926287,-0.292629,-0.277073,0.0155555,1350.43,-11.5815,-3.17937,-6.33551e-05,0,0
25.2366,20.1106,5.12593,7.42268,0.0472952,7.00079,0.0372082,-0.421898,-0.010087,-0.67798,-0.689859,-0.0118796,-0.277073,-0.359552,-0.0824782,1350.48,5.00595,-6.18445,-0.000388842,0,0
24.0552,20.3039,3.75134,7.00079,0.0372082,7.06531,0.0155054,0.0645194,-0.0217028,-0.689859,-0.644964,0.0448956,-0.359552,-0.211314,0.148238,1350.52,-0.875241,-4.07664,-3.33971e-05,0,0
23.7909,20.5496,3.24124,7.06531,0.0155054,6.34736,0.0564968,-0.71794,0.0409913,-0.644964,-0.827635,-0.182672,-0.211314,-0.185529,0.0257847,1350.56,4.62177,-8.69088,0.000255018,0,0
23.7745,20.7002,3.07436,6.34736,0.0564968,7.12431,0.00959066,0.776947,-0.0469061,-0.827635,-0.435609,0.392026,-0.185529,-0.142561,0.0429684,1350.6,27.3501,-3.28759,0.000153176,0,0
23.8,20.8179,2.98207,7.12431,0.00959066,7.34201,-0.0302618,0.217694,-0.0398524,-0.435609,-0.237348,0.198261,-0.142561,-0.207028,-0.0644671,1350.64,-6.6217,-4.88118,0.000363104,0,0
23.2464,20.9696,2.27681,7.34201,-0.0302618,7.94077,0.03657,0.598764,0.0668317,-0.237348,-0.435101,-0.197752,-0.207028,-0.351504,-0.144476,1350.67,9.25508,-3.95905,0.000136393,0,0
22.2654,21.1975,1.06791,7.94077,0.03657,7.92895,0.0447244,-0.0118208,0.00815441,-0.435101,-0.696455,-0.261355,-0.351504,-0.359911,-0.00840658,1350.7,-9.43066,-5.72887,-0.000616301,1,0
21.3271,21.4696,-0.142586,7.92895,0.0447244,6.92783,0.0476295,-1.00112,0.00290509,-0.696455,-0.827658,-0.131202,-0.359911,-0.261025,0.0988857,1350.77,-25.6242,-5.41206,0.00678811,0,0
20.448,21.7034,-1.25537,6.92783,0.0476295,6.54201,0.0235776,-0.38582,-0.0240518,-0.827658,-0.683756,0.143902,-0.261025,-0.133127,0.127898,1350.79,-25.6242,-5.41206,0.00678811,0,0
19.8241,21.8714,-2.04727,6.54201,0.0235776,6.37256,0.0130698,-0.16945,-0.0105078,-0.683756,-0.469262,0.214493,-0.133127,-0.0846658,0.048461,1350.83,-9.07873,-3.34166,-0.000681025,0,0
19.866,21.9721,-2.10612,6.37256,0.0130698,6.20947,-0.000413283,-0.163085,-0.0134831,-0.469262,-0.317896,0.151366,-0.0846658,-0.102533,-0.0178675,1350.87,15.8705,0.530069,0.00239714,1,0
20.1926,22.0494,-1.85682,6.20947,-0.000413283,7.10006,-0.00284636,0.890591,-0.00243308,-0.317896,-0.257795,0.0601014,-0.102533,-0.127982,-0.0254486,1350.91,24.1453,-1.43084,6.49261e-05,1,0
20.3835,22.1444,-1.76093,7.10006,-0.00284636,7.39192,0.00288649,0.291857,0.00573285,-0.257795,-0.254787,0.00300786,-0.127982,-0.228912,-0.10093,1350.95,-10.6848,-2.29942,-0.000186221,0,0
20.1299,22.3108,-2.18084,7.39192,0.00288649,7.76873,0.0376327,0.376808,0.0347462,-0.254787,-0.32628,-0.0714937,-0.228912,-0.265547,-0.0366351,1350.97,-9.97549,-2.70898,0.000583129,0,0
19.5545,22.4545,-2.89998,7.76873,0.0376327,7.50934,0.0316682,-0.259384,-0.00596448,-0.32628,-0.573047,-0.246767,-0.265547,-0.403717,-0.13817,1351.03,-2.3236,-4.467,0.000996499,1,0
18.6202,22.6062,-3.98607,7.50934,0.0316682,6.98332,0.0395486,-0.526023,0.00788034,-0.573047,-0.873076,-0.300028,-0.403717,-0.252212,0.151505,1351.08,-24.5068,-7.78777,0.000730295,0,0
17.188,22.669,-5.48104,6.98332,0.0395486,6.66383,0.0177055,-0.31949,-0.0218431,-0.873076,-0.874671,-0.0015955,-0.252212,-0.192026,0.0601863,1351.1,-6.99871,-6.36949,0.00120305,0,0
16.5055,22.6722,-6.16665,6.66383,0.0177055,6.47895,0.02805,-0.184879,0.0103445,-0.874671,-0.715641,0.15903,-0.192026,-0.127219,0.064807,1351.13,-6.50161,-5.09451,-0.00161351,0,0
16.4767,22.6206,-6.1439,6.47895,0.02805,6.50795,-0.0199259,0.0289989,-0.0479759,-0.715641,-0.351839,0.363802,-0.127219,-0.101976,0.0252428,1351.18,23.0334,-1.59021,1.00416e-05,0,0
16.6627,22.5652,-5.90251,6.50795,-0.0199259,7.42417,-0.00495923,0.916223,0.0149666,-0.351839,-0.229684,0.122155,-0.101976,-0.134688,-0.0327122,1351.22,24.9014,-1.45679,-0.000150613,0,0
16.8131,22.4428,-5.62965,7.42417,-0.00495923,7.68769,-0.00370823,0.263515,0.001251,-0.229684,-0.248215,-0.0185302,-0.134688,-0.256157,-0.121469,1351.26,-11.027,-2.10806,-4.83417e-05,0,0
16.737,22.3037,-5.56669,7.68769,-0.00370823,8.19968,0.0157874,0.511994,0.0194956,-0.248215,-0.40114,-0.152925,-0.256157,-0.253526,0.00263053,1351.29,-0.00867338,-3.25085,0.000576452,0,0
16.3832,22.0984,-5.71519,8.19968,0.0157874,7.97724,0.0332633,-0.222443,0.0174759,-0.40114,-0.586173,-0.185033,-0.253526,-0.379579,-0.126053,1351.34,-9.41209,-5.65458,-0.000174523,0,0
15.5738,21.8169,-6.24317,7.97724,0.0332633,7.77168,0.0441868,-0.205562,0.0109235,-0.586173,-0.774733,-0.18856,-0.379579,-0.387811,-0.00823203,1351.36,-23.9897,-9.27074,0.000831169,0,0
14.8306,21.5625,-6.73183,7.77168,0.0441868,7.09789,0.0550299,-0.673783,0.0108432,-0.774733,-0.926192,-0.151459,-0.387811,-0.29872,0.0890906,1351.42,-18.5791,-8.49268,0.00464614,0,0
14.6106,21.3736,-6.76296,7.09789,0.0550299,6.61434,0.0293685,-0.483557,-0.0256615,-0.926192,-0.596245,0.329947,-0.29872,-0.241164,0.0575561,1351.45,-7.71661,-6.27746,-0.00706874,0,0
14.3431,21.1852,-6.84206,6.61434,0.0293685,6.56717,0.0117898,-0.0471635,-0.0175786,-0.596245,-0.505627,0.0906181,-0.241164,-0.106405,0.13476,1351.48,5.46719,-4.63175,0.000717356,0,0
14.1395,21.0034,-6.86383,6.56717,0.0117898,6.73796,0.0120251,0.170784,0.000235238,-0.505627,-0.516279,-0.0106525,-0.106405,-0.120185,-0.0137801,1351.53,0.619418,-3.65799,4.76585e-05,0,0
14.2028,20.8368,-6.63399,6.73796,0.0120251,7.64782,-0.000303643,0.909864,-0.0123287,-0.516279,-0.305093,0.211186,-0.120185,-0.114785,0.00540015,1351.57,-0.0528367,-2.1269,-0.000138084,0,0
14.2884,20.6597,-6.37132,7.64782,-0.000303643,7.94566,0.00674931,0.297843,0.00705296,-0.305093,-0.30817,-0.00307673,-0.114785,-0.213029,-0.0982443,1351.61,-0.0393457,-2.59674,0.000663069,1,0
14.2418,20.4596,-6.21771,7.94566,0.00674931,8.25477,0.0200054,0.309107,0.0132561,-0.30817,-0.436995,-0.128825,-0.213029,-0.235355,-0.0223259,1351.65,3.05963,-3.59407,0.00109295,0,0
14.0569,20.2567,-6.19974,8.25477,0.0200054,8.05057,0.0441623,-0.204197,0.0241569,-0.436995,-0.623574,-0.18658,-0.235355,-0.240077,-0.00472189,1351.7,-15.5586,-5.58856,0.00110858,0,0
13.8027,20.0729,-6.2702,8.05057,0.0441623,7.57199,0.0379203,-0.478584,-0.00624204,-0.623574,-0.645352,-0.0217783,-0.240077,-0.312429,-0.0723518,1351.74,0.204532,-4.56125,0.00156898,0,0
13.5777,19.9187,-6.34097,7.57199,0.0379203,7.57407,0.0416657,0.00208092,0.0037454,-0.645352,-0.64046,0.00489283,-0.312429,-0.26056,0.0518689,1351.78,-9.30171,-5.04031,0.000204626,0,0
13.2629,19.7797,-6.51676,7.57407,0.0416657,7.28758,0.0262023,-0.286486,-0.0154634,-0.64046,-0.647685,-0.00722563,-0.26056,-0.210967,0.0495928,1351.81,-22.3656,-6.14856,0.00138586,0,0
13.0688,19.6673,-6.59843,7.28758,0.0262023,6.65734,0.00966667,-0.630248,-0.0165356,-0.647685,-0.495993,0.151692,-0.210967,-0.113383,0.097584,1351.86,-1.40344,-3.14744,-0.00113468,0,0
12.9918,19.5705,-6.57869,6.65734,0.00966667,6.51969,0.00024809,-0.137644,-0.00941858,-0.495993,-0.471059,0.0249337,-0.113383,-0.123147,-0.00976457,1351.88,-7.82868,-0.906298,0.00147717,0,0
13.0197,19.4732,-6.45351,6.51969,0.00024809,6.8916,-0.0166765,0.371906,-0.0169246,-0.471059,-0.33985,0.131209,-0.123147,-0.119268,0.00387932,1351.92,45.7592,-2.30055,0.000205644,0,0
13.0636,19.3719,-6.30837,6.8916,-0.0166765,7.09517,0.00407969,0.203572,0.0207562,-0.33985,-0.298588,0.0412625,-0.119268,-0.11923,3.82066e-05,1351.96,22.8646,-2.0027,-9.51746e-06,0,0
13.104,19.2699,-6.16588,7.09517,0.00407969,8.28867,0.00705496,1.1935,0.00297527,-0.298588,-0.301878,-0.00329056,-0.11923,-0.11831,0.000920229,1352,-0.0971075,-2.6632,4.51644e-05,0,0
13.1559,19.1635,-6.00759,8.28867,0.00705496,8.52279,0.00647614,0.234123,-0.000578823,-0.301878,-0.312301,-0.0104223,-0.11831,-0.121089,-0.00277933,1352.04,11.1987,-2.89525,-1.96317e-05,0,0
13.1871,19.0623,-5.87513,8.52279,0.00647614,9.00136,0.0326637,0.478565,0.0261876,-0.312301,-0.388502,-0.0762011,-0.121089,-0.124422,-0.00333273,1352.08,-13.8129,-0.795892,-0.00114044,0,0
13.1742,18.9646,-5.79038,9.00136,0.0326637,8.6202,0.108044,-0.381151,0.0753805,-0.388502,-0.386237,0.00226462,-0.124422,-0.12325,0.00117138,1352.12,64.9039,-10.5065,0.00314258,0,0
13.2015,18.8714,-5.66996,8.6202,0.108044,9.38141,0.0103909,0.761206,-0.0976533,-0.386237,-0.412839,-0.0266015,-0.12325,-0.121875,0.00137521,1352.16,-0.0715569,-3.50861,-0.000148309,0,0
13.2356,18.7847,-5.54908,9.38141,0.0103909,9.58574,0.0187842,0.204329,0.00839331,-0.412839,-0.372191,0.0406474,-0.121875,-0.132269,-0.0103942,1352.2,-0.0715569,-3.50861,2.40582e-05,1,0
13.261,18.7081,-5.44706,9.58574,0.0187842,9.74824,0.0263031,0.162502,0.00751896,-0.372191,-0.423516,-0.0513246,-0.132269,-0.117699,0.0145698,1352.23,3.52993,-4.08559,5.81601e-05,0,0
13.299,18.633,-5.33402,9.74824,0.0263031,9.85234,0.0234382,0.104095,-0.00286493,-0.423516,-0.422965,0.000551194,-0.117699,-0.115948,0.00175127,1352.27,6.75614,-3.70544,-0.000164318,0,0
13.3276,18.565,-5.23746,9.85234,0.0234382,10.0121,0.0331107,0.159744,0.00967252,-0.422965,-0.403777,0.0191878,-0.115948,-0.114032,0.00191572,1352.31,-17.4144,-0.528481,-0.000122708,0,0
13.3656,18.4998,-5.13425,10.0121,0.0331107,9.33218,0.156506,-0.679899,0.123395,-0.403777,-0.41343,-0.00965315,-0.114032,-0.157249,-0.0432161,1352.35,-0.403695,-4.27844,9.0366e-05,0,0
13.4034,18.4392,-5.03579,9.33218,0.156506,10.4132,0.0220862,1.08098,-0.13442,-0.41343,-0.378842,0.0345881,-0.157249,-0.108623,0.0486258,1352.39,-5.91012,-4.42791,5.66456e-05,0,0
13.4026,18.3927,-4.99009,10.4132,0.0220862,10.4133,0.0292722,0.000131607,0.00718602,-0.378842,-0.411364,-0.0325222,-0.108623,-0.115514,-0.00689171,1352.43,-0.740998,-4.93796,0.00022554,1,0
13.4389,18.3431,-4.90421,10.4133,0.0292722,10.4422,0.0168504,0.028862,-0.0124218,-0.411364,-0.382194,0.0291703,-0.115514,-0.104151,0.0113636,1352.48,5.63659,-3.9395,-0.000145649,0,0
13.4737,18.3003,-4.82654,10.4422,0.0168504,10.5061,0.0139472,0.0639486,-0.00290326,-0.382194,-0.36447,0.0177236,-0.104151,-0.102104,0.00204711,1352.51,-0.25419,-3.95201,-7.90848e-05,0,0
13.5294,18.2547,-4.72527,10.5061,0.0139472,10.5026,0.0139174,-0.00349808,-2.97651e-05,-0.36447,-0.375946,-0.0114758,-0.102104,-0.100207,0.00189717,1352.55,-0.25419,-3.95201,-7.90848e-05,0,0
13.5848,18.2152,-4.63039,10.5026,0.0139174,10.7502,0.0300264,0.247639,0.016109,-0.375946,-0.338953,0.0369935,-0.100207,-0.0986574,0.00154921,1352.59,-9.31123,-0.592219,-0.00434213,0,0
13.6041,18.1869,-4.58279,10.7502,0.0300264,10.3396,0.106354,-0.410595,0.076328,-0.338953,-0.317048,0.0219046,-0.0986574,-0.0977502,0.00090725,1352.62,-14.7711,0.528576,0.0015859,0,0
13.7288,18.1337,-4.40489,10.3396,0.106354,10.0174,0.203928,-0.322227,0.097574,-0.317048,-0.381961,-0.0649132,-0.0977502,-0.106756,-0.00900539,1352.66,26.8168,3.08486,0.0010138,0,0
13.8549,18.0682,-4.21328,10.0174,0.203928,10.8456,-0.0541195,0.828156,-0.258048,-0.381961,-0.0322148,0.349746,-0.106756,-0.11589,-0.00913467,1352.7,-11.4642,-1.59138,0.00148345,0,0
13.9038,18.0152,-4.11139,10.8456,-0.0541195,11.1941,0.00449454,0.348516,0.0586141,-0.0322148,-0.129458,-0.0972436,-0.11589,-0.110856,0.0050344,1352.74,-16.2261,-2.85911,-0.000138964,1,0
13.8794,17.9667,-4.08736,11.1941,0.00449454,10.4468,0.0711131,-0.747251,0.0666185,-0.129458,-0.363031,-0.233573,-0.110856,-0.0826178,0.028238,1352.78,20.1442,-6.9715,0.000986507,0,0
13.8212,17.9119,-4.09069,10.4468,0.0711131,11.2936,0.063886,0.846799,-0.00722709,-0.363031,-0.522844,-0.159812,-0.0826178,-0.0859202,-0.00330234,1352.82,13.1452,-5.63377,0.00055181,0,0
13.8217,17.8427,-4.02103,11.2936,0.063886,11.572,0.0479391,0.278351,-0.0159469,-0.522844,-0.539657,-0.0168135,-0.0859202,-0.0864795,-0.000559323,1352.86,10.2992,-3.49857,-0.00211379,0,0
13.8631,17.7556,-3.89245,11.572,0.0479391,12.0136,0.0147721,0.441646,-0.033167,-0.539657,-0.361988,0.177669,-0.0864795,-0.0761938,0.0102857,1352.88,11.3822,-4.65514,0.000212204,0,0
13.9309,17.6512,-3.72034,12.0136,0.0147721,12.2748,-0.00295931,0.261198,-0.0177314,-0.361988,-0.266861,0.0951271,-0.0761938,-0.0645539,0.0116399,1352.92,2.58145,-3.23479,7.23403e-05,0,0
14.0148,17.5422,-3.52735,12.2748,-0.00295931,12.3058,-0.00749037,0.0309954,-0.00453106,-0.266861,-0.225893,0.0409676,-0.0645539,-0.0641307,0.000423238,1352.98,0.775341,-2.55486,-3.03934e-05,0,0
14.102,17.4313,-3.32931,12.3058,-0.00749037,12.3368,-0.00715547,0.0309868,0.000334905,-0.225893,-0.220727,0.00516582,-0.0641307,-0.0634589,0.000671744,1353.02,2.1415,-1.75666,0.00103911,0,0
14.1938,17.3231,-3.12927,12.3368,-0.00715547,12.3323,-0.00714332,-0.00455761,1.21496e-05,-0.220727,-0.20428,0.0164474,-0.0634589,-0.0639107,-0.000451751,1353.05,-17.4775,-1.91435,0.00122014,0,0
14.2731,17.2182,-2.94516,12.3323,-0.00714332,12.0791,-0.00400352,-0.253113,0.0031398,-0.20428,-0.176816,0.0274642,-0.0639107,-0.0630257,0.000884973,1353.09,-17.8689,-1.86658,0.000898924,0,0
14.3212,17.1155,-2.79433,12.0791,-0.00400352,11.6094,0.00324069,-0.469718,0.0072442,-0.176816,-0.182047,-0.00523162,-0.0630257,-0.0626746,0.000351064,1353.13,-3.78283,-2.82079,0.00451896,0,0
14.407,17.0047,-2.59778,11.6094,0.00324069,12.3503,-0.00906683,0.74086,-0.0123075,-0.182047,-0.194575,-0.0125281,-0.0626746,-0.0758422,-0.0131675,1353.16,-3.79341,-3.37341,-0.00171808,0,0
14.4597,16.903,-2.44328,12.3503,-0.00906683,11.8648,0.00054547,-0.485488,0.0096123,-0.194575,-0.230251,-0.0356753,-0.0758422,-0.0683537,0.00748841,1353.21,-17.9555,-2.09216,0.000739972,0,0
14.4498,16.8111,-2.36134,11.8648,0.00054547,12.3155,0.0514286,0.450678,0.0508831,-0.230251,-0.372804,-0.142553,-0.0683537,-0.0462766,0.0220771,1353.25,5.94218,-5.76098,-0.00309785,0,0
14.4885,16.7091,-2.22061,12.3155,0.0514286,12.2545,0.0309346,-0.0609465,-0.020494,-0.372804,-0.380156,-0.00735232,-0.0462766,-0.0710649,-0.0247883,1353.29,-0.350792,-2.80292,0.00012853,1,0
14.5501,16.6051,-2.05497,12.2545,0.0309346,12.5114,-0.0101661,0.256886,-0.0411006,-0.380156,-0.158172,0.221984,-0.0710649,-0.0605946,0.0104703,1353.31,-6.76158,-1.19341,-0.000187573,0,0
14.5769,16.5128,-1.93583,12.5114,-0.0101661,12.4206,0.0157468,-0.0907946,0.0259128,-0.158172,-0.243634,-0.0854616,-0.0605946,-0.0600707,0.000523873,1353.35,-3.65323,-3.41627,2.78961e-05,0,0
14.6079,16.4251,-1.81719,12.4206,0.0157468,12.242,0.00511453,-0.178592,-0.0106322,-0.243634,-0.239656,0.00397775,-0.0600707,-0.0557675,0.00430315,1353.4,-0.0911787,-2.84273,1.60361e-05,0,0
14.6396,16.342,-1.70246,12.242,0.00511453,12.1879,0.00505936,-0.0541325,-5.51664e-05,-0.239656,-0.23106,0.00859596,-0.0557675,-0.0534048,0.00236272,1353.44,-0.146185,-2.68808,-1.36871e-05,0,0
14.6726,16.2628,-1.59023,12.1879,0.00505936,12.1134,0.00256852,-0.0744982,-0.00249085,-0.23106,-0.227198,0.00386152,-0.0534048,-0.051697,0.00170787,1353.47,-2.23435,-2.59129,-1.29321e-06,0,0
14.7039,16.1879,-1.48399,12.1134,0.00256852,12.0492,0.00175682,-0.0642071,-0.000811694,-0.227198,-0.206374,0.0208246,-0.051697,-0.0504466,0.00125032,1353.51,-2.16929,-2.53468,1.66164e-06,0,0
14.7337,16.1166,-1.38295,12.0492,0.00175682,11.9904,0.000832719,-0.0587864,-0.000924102,-0.206374,-0.19678,0.00959328,-0.0504466,-0.0493625,0.00108409,1353.55,-0.149186,-2.16248,-7.86741e-06,0,0
14.7586,16.0506,-1.29203,11.9904,0.000832719,11.9341,8.33282e-05,-0.0562782,-0.000749391,-0.19678,-0.193161,0.00361921,-0.0493625,-0.048424,0.000938505,1353.6,-3.77543,-2.44609,-0.000727305,0,0
14.7916,15.9846,-1.19295,11.9341,8.33282e-05,11.8601,-0.00839826,-0.0740719,-0.00848158,-0.193161,-0.15191,0.0412513,-0.048424,-0.0473175,0.00110651,1353.64,-0.249725,-1.9944,0.000209971,0,0
14.8146,15.9249,-1.11033,11.8601,-0.00839826,11.8593,-0.000130803,-0.0007658,0.00826745,-0.15191,-0.15191,0,-0.0473175,-0.0471898,0.000127755,1353.68,-2.36654,-2.27724,-0.000813655,0,0
14.8454,15.8647,-1.01939,11.8593,-0.000130803,11.7826,-0.00942684,-0.0767097,-0.00929604,-0.15191,-0.138891,0.0130185,-0.0471898,-0.0463972,0.000792537,1353.72,-0.251993,-1.97278,9.06405e-05,0,0
14.8678,15.8102,-0.942374,11.7826,-0.00942684,11.7441,-0.00275384,-0.0384693,0.006673,-0.138891,-0.166256,-0.0273642,-0.0463972,-0.0465761,-0.000178911,1353.76,-1.46777,-1.84258,-1.26679e-06,0,0
14.8941,15.7593,-0.86518,11.7441,-0.00275384,11.6886,-0.00135892,-0.0555286,0.00139492,-0.166256,-0.165504,0.000751212,-0.0465761,-0.0462736,0.000302564,1353.81,-3.12363,-1.99193,0.000138618,0,0
14.9211,15.7116,-0.790502,11.6886,-0.00135892,11.6306,-0.00199942,-0.0579605,-0.000640505,-0.165504,-0.172684,-0.00717926,-0.0462736,-0.0462955,-2.18786e-05,1353.82,2.0106,-1.70619,5.41618e-05,0,0
14.9455,15.6672,-0.721701,11.6306,-0.00199942,11.6184,-0.00109038,-0.0122175,0.000909045,-0.172684,-0.172064,0.000620097,-0.0462955,-0.0455852,0.000710282,1353.87,0.69861,-1.72641,7.20127e-05,0,0
14.969,15.6284,-0.659407,11.6184,-0.00109038,11.5731,0.010188,-0.0452824,0.0112784,-0.172064,-0.190685,-0.018621,-0.0455852,-0.0451123,0.000472929,1353.91,0.583888,-1.48232,-3.68609e-05,0,0
15.0003,15.5893,-0.588957,11.5731,0.010188,11.5845,0.000239471,0.0113478,-0.00994855,-0.190685,-0.151789,0.0388959,-0.0451123,-0.0440503,0.00106198,1353.95,-0.824401,-1.89442,-2.89269e-05,0,0
15.0275,15.5541,-0.526611,11.5845,0.000239471,11.5614,-9.28579e-06,-0.0230961,-0.000248756,-0.151789,-0.147218,0.00457041,-0.0440503,-0.0435964,0.000453867,1353.99,-3.5063,-1.32797,-0.000172494,0,0
15.0597,15.5223,-0.462567,11.5614,-9.28579e-06,11.5383,0.000789106,-0.0230265,0.000798392,-0.147218,-0.1607,-0.0134815,-0.0435964,-0.0432651,0.000331298,1354.03,-0.869213,-1.76711,-1.63911e-05,0,0
15.0941,15.4917,-0.397595,11.5383,0.000789106,11.5133,-0.000954035,-0.0250816,-0.00174314,-0.1607,-0.151674,0.00902596,-0.0432651,-0.0430351,0.000229999,1354.07,-0.0626205,-1.70152,0.000228774,0,0
15.124,15.4655,-0.341504,11.5133,-0.000954035,11.5038,-0.000528517,-0.00945854,0.000425518,-0.151674,-0.149285,0.00238837,-0.0430351,-0.0432869,-0.000251774,1354.11,-1.31115,-1.62417,0.000710658,0,0
15.1587,15.4415,-0.282858,11.5038,-0.000528517,11.4732,0.00628674,-0.0305853,0.00681526,-0.149285,-0.170433,-0.0211478,-0.0432869,-0.0429381,0.00034881,1354.15,0.916224,-0.921666,0.000692524,0,0
15.1852,15.4193,-0.234105,11.4732,0.00628674,11.4412,-0.00822238,-0.0320196,-0.0145091,-0.170433,-0.124429,0.0460038,-0.0429381,-0.0428203,0.000117756,1354.18,0.335545,-1.33216,2.87933e-05,0,0
15.2185,15.3957,-0.177186,11.4412,-0.00822238,11.4343,1.33602e-05,-0.00691319,0.00823574,-0.124429,-0.151385,-0.0269556,-0.0428203,-0.0419046,0.000915747,1354.25,0.66201,-1.64195,-0.000390094,0,0
15.2601,15.3653,-0.105148,11.4343,1.33602e-05,11.4114,-0.00850927,-0.0228415,-0.00852263,-0.151385,-0.128255,0.0231299,-0.0419046,-0.143384,-0.101479,1354.28,-0.0747802,-1.70998,0.000101796,0,0
15.2783,15.3454,-0.0670691,11.4114,-0.00850927,11.4255,0.00128584,0.0140972,0.00979511,-0.128255,-0.147668,-0.0194125,-0.143384,-0.159243,-0.0158594,1354.3,-28.3883,-2.17945,-0.00324162,0,0
15.2062,15.3637,-0.157483,11.4255,0.00128584,11.038,0.000369531,-0.387546,-0.000916313,-0.147668,-0.155142,-0.00747493,-0.159243,-0.0311168,0.128127,1354.34,-16.5427,-3.09122,-0.000239657,0,0
15.1393,15.384,-0.244665,11.038,0.000369531,10.3752,0.0597185,-0.662814,0.059349,-0.155142,-0.437046,-0.281904,-0.0311168,-0.0351882,-0.00407147,1354.38,5.0896,-3.54594,0.00189033,0,0
15.1488,15.3678,-0.218992,10.3752,0.0597185,10.7882,0.0747891,0.412982,0.0150706,-0.437046,-0.546744,-0.109698,-0.0351882,-0.0252124,0.00997578,1354.42,8.65495,-1.82007,-0.00378806,0,0
15.193,15.3302,-0.137115,10.7882,0.0747891,10.7278,0.0276657,-0.0604057,-0.0471234,-0.546744,-0.316196,0.230548,-0.0252124,-0.0193968,0.00581569,1354.46,13.0288,-0.854664,-4.51123e-05,0,0
15.238,15.2901,-0.052125,10.7278,0.0276657,11.0954,-0.0306727,0.36759,-0.0583384,-0.316196,-0.0524445,0.263752,-0.0193968,-0.0199624,-0.000565661,1354.5,-0.210557,-1.05565,-1.44728e-05,0,0
15.2837,15.2486,0.0350399,11.0954,-0.0306727,11.4854,-0.0141884,0.390087,0.0164843,-0.0524445,-0.0866726,-0.0342281,-0.0199624,-0.0210554,-0.00109302,1354.54,0.918125,-0.798685,2.26138e-06,0,0
15.3295,15.2082,0.121279,11.4854,-0.0141884,11.5469,-0.0165207,0.0614471,-0.00233232,-0.0866726,-0.0703076,0.016365,-0.0210554,-0.0219604,-0.000904923,1354.56,0.734318,-0.796425,-5.44087e-06,0,0
15.3711,15.1687,0.202368,11.5469,-0.0165207,11.5663,-0.0147673,0.0194626,0.00175343,-0.0703076,-0.0750105,-0.00470289,-0.0219604,-0.0228323,-0.000871992,1354.61,0.307312,-0.881764,2.65983e-06,0,0
15.4121,15.1289,0.283218,11.5663,-0.0147673,11.5717,-0.0130209,0.00538921,0.00174641,-0.0750105,-0.0787638,-0.00375326,-0.0228323,-0.0235485,-0.000716204,1354.65,1.51199,-0.844541,1.48671e-05,0,0
15.4586,15.0861,0.372487,11.5717,-0.0130209,11.5522,-0.0112008,-0.0195837,0.00182012,-0.0787638,-0.0855734,-0.00680961,-0.0235485,-0.0240979,-0.000549335,1354.69,-0.134145,-0.859372,0.000128217,0,0
15.5003,15.044,0.456267,11.5522,-0.0112008,11.5699,-0.0093883,0.0176964,0.00181246,-0.0855734,-0.0831848,0.00238861,-0.0240979,-0.0251359,-0.00103801,1354.72,-0.1424,-0.934074,-8.40012e-06,0,0
15.5322,15.006,0.526172,11.5699,-0.0093883,11.559,-0.0085885,-0.0108404,0.000799803,-0.0831848,-0.0716123,0.0115725,-0.0251359,-0.0258298,-0.000693893,1354.77,-20.5882,-0.512793,-0.000948634,0,0
15.5655,14.9656,0.599882,11.559,-0.0085885,11.6225,0.0115849,0.0634737,0.0201734,-0.0716123,-0.103919,-0.0323071,-0.0258298,-0.0257708,5.89695e-05,1354.81,-0.506951,-1.11048,6.34874e-06,0,0
15.5992,14.9244,0.674799,11.6225,0.0115849,11.6092,-0.00388015,-0.0132904,-0.015465,-0.103919,-0.0866458,0.0172736,-0.0257708,-0.0259465,-0.000175649,1354.84,-0.183778,-1.13802,5.8131e-08,0,0
15.6292,14.8842,0.745012,11.6092,-0.00388015,11.607,-0.00481172,-0.00217628,-0.000931566,-0.0866458,-0.0947756,-0.00812984,-0.0259465,-0.0262144,-0.000267893,1354.89,-0.14447,-1.09203,1.71636e-06,0,0
15.6576,14.8457,0.811925,11.607,-0.00481172,11.5673,-0.00400653,-0.0396767,0.000805188,-0.0947756,-0.0948892,-0.000113524,-0.0262144,-0.0262577,-4.33158e-05,1354.93,-0.14199,-1.08992,1.21667e-06,0,0
15.6849,14.807,0.877903,11.5673,-0.00400653,11.5521,-0.00306239,-0.015276,0.000944137,-0.0948892,-0.0901773,0.00471187,-0.0262577,-0.0262574,2.5332e-07,1354.96,-0.991906,-1.07608,-0.000158668,0,0
15.71,14.7705,0.939416,11.5521,-0.00306239,11.5251,-0.00340725,-0.0269909,-0.000344857,-0.0901773,-0.0947952,-0.00461794,-0.0262574,-0.0262583,-8.58679e-07,1355,-0.142033,-1.08317,1.3927e-06,0,0
15.7336,14.7359,0.997624,11.5251,-0.00340725,11.4976,-0.00318823,-0.027523,0.000219021,-0.0947952,-0.0941149,0.000680365,-0.0262583,-0.0261399,0.000118338,1355.04,-0.800461,-1.07678,2.60559e-07,0,0
15.7558,14.7031,1.05276,11.4976,-0.00318823,11.4669,-0.00313408,-0.0306778,5.4152e-05,-0.0941149,-0.0939455,0.000169314,-0.0261399,-0.0259639,0.000176039,1355.07,-0.700023,-1.06335,-4.03166e-08,0,0
