12.3526,17.5617,-5.2091,7.7884,-0.00419476,7.77343,-0.0142898,-0.014977,-0.010095,-0.0249245,0.0411991,0.0661236,0,0,0,1424.76,2.9733,0.792616,0.000979663,0,0
12.3592,17.5551,-5.19589,7.77343,-0.0142898,7.80838,-0.0052371,0.0349565,0.00905271,0.0411991,-0.00477569,-0.0459748,0,0,0,1424.8,-0.0619123,0.0506921,3.68479e-05,0,0
12.3654,17.549,-5.1836,7.80838,-0.0052371,7.80482,-0.00460086,-0.00356054,0.000636245,-0.00477569,0.000622448,0.00539814,0,0,0,1424.84,-0.0596691,-0.0984801,-0.000136385,0,0
12.3719,17.5427,-5.1708,7.80482,-0.00460086,7.80173,-0.00547962,-0.00309277,-0.000878766,0.000622448,-0.0036295,-0.00425194,0,0,0,1424.88,-0.0725339,0.0153658,2.02968e-05,0,0
12.3781,17.5366,-5.15848,7.80173,-0.00547962,7.7985,-0.00543476,-0.00322628,4.48618e-05,-0.0036295,-0.000113595,0.0035159,0,0,0,1424.92,-0.100064,-0.0468007,-1.76674e-05,0,0
12.3845,17.5304,-5.14588,7.7985,-0.00543476,7.79493,-0.00577379,-0.00357056,-0.000339027,-0.000113595,-0.0032722,-0.00315861,0,0,0,1424.96,-0.0769858,0.00760919,1.54029e-05,0,0
12.3907,17.5243,-5.13362,7.79493,-0.00577379,7.79165,-0.00569594,-0.00328779,7.78479e-05,-0.0032722,-0.000571122,0.00270108,0,0,0,1425,-0.0970929,-0.0377057,-1.31976e-05,0,0
12.3969,17.5181,-5.1212,7.79165,-0.00569594,7.78811,-0.00591296,-0.00354099,-0.000217021,-0.000571122,-0.00287073,-0.00229961,0,0,0,1425.04,-0.0791534,0.00905608,1.27241e-05,0,0
12.4016,17.5132,-5.11156,7.78811,-0.00591296,7.78479,-0.00578087,-0.00331116,0.000132093,-0.00287073,-0.000276718,0.00259401,0,0,0,1425.07,-1.96394,0.00145482,0.00102219,0,0
12.4093,17.5057,-5.0964,7.78479,-0.00578087,7.78401,-0.0169189,-0.000787735,-0.011138,-0.000276718,0.0280375,0.0283142,0,0,0,1425.11,2.38978,0.393381,0.00254483,0,0
12.416,17.4988,-5.08281,7.78401,-0.0169189,7.80447,-0.0048861,0.0204659,0.0120328,0.0280375,0.00387932,-0.0241581,0,0,0,1425.15,-0.0922724,0.00355464,-1.02742e-05,0,0
12.4241,17.4908,-5.06675,7.80447,-0.0048861,7.80102,-0.0053208,-0.00344801,-0.000434703,0.00387932,0.00253175,-0.00134756,0,0,0,1425.19,-1.4927,-0.255743,-0.000508807,0,0
12.4318,17.4832,-5.05139,7.80102,-0.0053208,7.48159,-0.0356359,-0.31943,-0.0303151,0.00253175,0.0199413,0.0174095,0,0,0,1425.23,23.457,2.34478,-0.000764475,0,0
12.4388,17.4763,-5.03757,7.48159,-0.0356359,7.78113,-0.00543067,0.299533,0.0302052,0.0199413,0.00178923,-0.0181521,0,0,0,1425.27,-0.0860617,0.0191702,1.82277e-06,0,0
12.4456,17.4696,-5.02403,7.78113,-0.00543067,7.77773,-0.00554779,-0.0033927,-0.000117119,0.00178923,0.00283119,0.00104196,0,0,0,1425.31,-0.0915687,0.000967428,-5.62967e-06,0,0
12.4525,17.4628,-5.01037,7.77773,-0.00554779,7.77426,-0.00582523,-0.00347948,-0.000277439,0.00283119,0.00147211,-0.00135908,0,0,0,1425.35,-0.0815962,0.0308253,9.07579e-06,0,0
12.4592,17.4561,-4.99684,7.77426,-0.00582523,7.77092,-0.00582288,-0.00333595,2.34647e-06,0.00147211,0.00333812,0.00186601,0,0,0,1425.39,-0.0956013,-0.00546569,-1.11541e-05,0,0
12.4662,17.4492,-4.98304,7.77092,-0.00582288,7.76739,-0.00608083,-0.00353193,-0.000257942,0.00333812,0.0010341,-0.00230402,0,0,0,1425.42,-0.0786131,0.0389706,1.33392e-05,0,0
12.471,17.4442,-4.97323,7.76739,-0.00608083,7.80402,-0.00680991,0.036633,-0.000729084,0.0010341,-0.00432502,-0.00535913,0,0,0,1425.46,-0.077173,0.0569494,-9.65675e-05,0,0
12.4775,17.4377,-4.96014,7.80402,-0.00680991,7.80077,-0.00538773,-0.00325346,0.00142218,-0.00432502,9.86406e-05,0.00442366,0,0,0,1425.5,-0.0709841,-0.0190805,-2.40328e-05,0,0
12.4838,17.4313,-4.94755,7.80077,-0.00538773,7.79749,-0.00580645,-0.00327539,-0.000418717,9.86406e-05,-0.000152531,-0.000251171,0,0,0,1425.54,-0.0941315,-0.0158329,-6.39027e-06,0,0
12.4901,17.425,-4.93488,7.79749,-0.00580645,7.79395,-0.00587533,-0.00354147,-6.88857e-05,-0.000152531,-0.00127014,-0.00111761,0,0,0,1425.58,-0.0853879,0.0017587,5.28655e-06,0,0
12.4964,17.4187,-4.92233,7.79395,-0.00587533,7.79052,-0.00583338,-0.00342512,4.19496e-05,-0.00127014,-0.000394125,0.000876017,0,0,0,1425.62,-0.0918577,-0.013634,-4.30845e-06,0,0
12.5027,17.4124,-4.90974,7.79052,-0.00583338,7.78703,-0.00590056,-0.0034976,-6.71796e-05,-0.000394125,-0.00116371,-0.000769585,0,0,0,1425.66,-0.0859789,-0.00101395,3.7194e-06,0,0
12.5089,17.4062,-4.89725,7.78703,-0.00590056,7.78361,-0.00587938,-0.00341988,2.11871e-05,-0.00116371,-0.000523062,0.000640648,0,0,0,1425.7,-0.0906591,-0.0120703,-3.17851e-06,0,0
12.5137,17.4011,-4.88741,7.78361,-0.00587938,7.75465,-0.00143565,-0.0289607,0.00444372,-0.000523062,-0.0242858,-0.0237628,0,0,0,1425.74,2.48437,-0.299652,-0.000308563,0,0
12.5197,17.3951,-4.87539,7.75465,-0.00143565,7.78418,-0.00590297,0.0295382,-0.00446732,-0.0242858,0.00018217,0.024468,0,0,0,1425.78,-0.098857,-0.0406483,-1.23182e-05,0,0
12.5258,17.389,-4.86325,7.78418,-0.00590297,7.78057,-0.00614081,-0.00361967,-0.000237848,0.00018217,-0.00296905,-0.00315122,0,0,0,1425.82,-0.0798433,0.0128016,1.44834e-05,0,0
12.531,17.3836,-4.85266,7.78057,-0.00614081,7.7772,-0.0114688,-0.00336456,-0.00532795,-0.00296905,-0.0107595,-0.00779042,0,0,0,1425.85,-0.199642,0.413096,-0.000180954,0,0
12.5369,17.3777,-4.84089,7.7772,-0.0114688,7.77233,-0.00557529,-0.00487089,0.00589348,-0.0107595,-0.00361501,0.00714446,0,0,0,1425.89,-0.0812068,0.014211,-1.54023e-05,0,0
12.5425,17.372,-4.82951,7.77233,-0.00557529,7.76897,-0.00535674,-0.00336027,0.000218549,-0.00361501,-0.00070848,0.00290652,0,0,0,1425.93,-0.10013,-0.0499164,-1.70261e-05,0,0
12.5483,17.3662,-4.81786,7.76897,-0.00535674,7.76536,-0.00566093,-0.00360584,-0.000304187,-0.00070848,-0.00407545,-0.00336697,0,0,0,1425.97,-0.0759547,0.0116725,1.83472e-05,0,0
12.5526,17.3617,-4.80912,7.76536,-0.00566093,7.74153,-0.00369472,-0.0238366,0.00196621,-0.00407545,-0.0204675,-0.016392,0,0,0,1426.01,1.5209,-0.294984,0.000486066,0,0
12.5581,17.3561,-4.79796,7.74153,-0.00369472,7.75956,-0.00622556,0.0180326,-0.00253083,-0.0204675,-0.00355966,0.0169078,0,0,0,1426.05,-0.0891318,0.0353379,1.15924e-05,0,0
12.5652,17.3492,-4.784,7.75956,-0.00622556,7.75603,-0.00585785,-0.0035305,0.000367711,-0.00355966,0.000690228,0.00424989,0,0,0,1426.09,-1.19132,-0.415203,-0.000284666,0,0
12.5722,17.3422,-4.77001,7.75603,-0.00585785,7.73182,-0.0110585,-0.0242119,-0.00520066,0.000690228,0.0206002,0.01991,0,0,0,1426.13,0.55726,0.489954,0.000328105,0,0
12.5784,17.3361,-4.75775,7.73182,-0.0110585,7.75577,-0.00618943,0.0239577,0.00486908,0.0206002,-0.000227757,-0.020828,0,0,0,1426.17,-0.0772341,0.0420613,2.21223e-05,0,0
12.5834,17.3309,-4.74753,7.75577,-0.00618943,7.75338,-0.00624431,-0.00239372,-5.48833e-05,-0.000227757,9.77565e-06,0.000237533,0,0,0,1426.19,-1.92248,0.0968271,0.000528943,0,0
12.5913,17.3233,-4.73198,7.75338,-0.00624431,7.74292,-0.0128219,-0.0104623,-0.00657755,9.77565e-06,0.0240322,0.0240224,0,0,0,1426.24,-11.0082,-0.567391,0.000852152,0,0
12.5981,17.3167,-4.71865,7.74292,-0.0128219,7.26925,-0.0182059,-0.473666,-0.00538405,0.0240322,0.00156487,-0.0224673,0,0,0,1426.28,40.7801,1.0558,0.000107659,1,0
12.6052,17.3097,-4.70455,7.26925,-0.0182059,7.79263,-0.00697578,0.523381,0.0112301,0.00156487,0.00852042,0.00695554,0,0,0,1426.32,-0.107455,0.00788356,-2.62802e-05,0,0
12.6126,17.3024,-4.68979,7.79263,-0.00697578,7.7889,-0.00727747,-0.00373697,-0.000301682,0.00852042,0.00369343,-0.00482699,0,0,0,1426.36,-0.0718762,0.093036,2.49754e-05,0,0
12.6183,17.2967,-4.67843,7.7889,-0.00727747,7.7939,-0.00788461,0.00500584,-0.00060714,0.00369343,0.00470178,0.00100835,0,0,0,1426.4,-0.13827,0.0762888,-5.32715e-05,0,0
12.6256,17.2895,-4.66387,7.7939,-0.00788461,7.7898,-0.00735581,-0.00410557,0.0005288,0.00470178,0.00307311,-0.00162867,0,0,0,1426.44,-0.0731652,0.0846095,2.40497e-05,0,0
12.6327,17.2825,-4.64975,7.7898,-0.00735581,7.78653,-0.0068975,-0.00326777,0.000458311,0.00307311,0.00780371,0.00473059,0,0,0,1426.48,-0.109872,-0.00706578,-2.8748e-05,0,0
12.6383,17.2768,-4.63848,7.78653,-0.0068975,7.7817,-0.00642319,-0.00482512,0.000474307,0.00780371,-0.00124609,-0.0090498,0,0,0,1426.52,-0.11762,0.0278461,-2.78178e-05,0,0
12.6453,17.2699,-4.62451,7.7817,-0.00642319,7.78018,-0.00680066,-0.00152969,-0.000377472,-0.00124609,0.00730963,0.00855572,0,0,0,1426.56,-0.108426,-0.0119894,-2.63062e-05,0,0
12.6527,17.2626,-4.60991,7.78018,-0.00680066,7.77414,-0.00703262,-0.00603294,-0.00023196,0.00730963,0.001545,-0.00576463,0,0,0,1426.6,-0.067203,0.0920997,3.11148e-05,0,0
12.6598,17.2557,-4.59588,7.77414,-0.00703262,7.77181,-0.00696758,-0.00233221,6.50454e-05,0.001545,0.00132032,-0.00022468,0,0,0,1426.63,-0.113271,-0.0224963,-3.42475e-05,0,0
12.6659,17.2494,-4.58351,7.77181,-0.00696758,7.76814,-0.00750047,-0.00367165,-0.000532893,0.00132032,0.00320355,0.00188323,0,0,0,1426.67,-0.107303,-0.0123536,-3.49255e-05,0,0
12.6733,17.2422,-4.56898,7.76814,-0.00750047,7.76595,-0.00692349,-0.00218773,0.000576975,0.00320355,0.00385389,0.000650347,0,0,0,1426.7,-0.109794,0.0976262,-2.54821e-05,0,0
12.6809,17.2347,-4.55377,7.76595,-0.00692349,7.76116,-0.00711057,-0.00479364,-0.000187079,0.00385389,0.00246307,-0.00139082,0,0,0,1426.75,-0.0666012,0.104164,3.28768e-05,0,0
12.6866,17.2289,-4.54232,7.76116,-0.00711057,7.75498,-0.00721373,-0.00617933,-0.000103157,0.00246307,0.00248184,1.87738e-05,0,0,0,1426.8,-0.0724917,0.101253,3.87285e-05,0,0
12.6942,17.2214,-4.5272,7.75498,-0.00721373,7.75262,-0.00710573,-0.00236177,0.000107997,0.00248184,0.0023582,-0.000123641,0,0,0,1426.83,-0.0668824,0.0988223,3.26601e-05,0,0
12.7026,17.2133,-4.51068,7.75262,-0.00710573,7.7409,-0.00954157,-0.0117164,-0.00243583,0.0023582,0.0245251,0.0221669,0,0,0,1426.87,0.362996,0.265125,0.000211925,0,0
12.7123,17.2041,-4.49182,7.7409,-0.00954157,7.77342,-0.00522254,0.0325165,0.00431902,0.0245251,0.00946327,-0.0150618,0,0,0,1426.91,0.053919,0.00946036,0.000106268,0,0
12.7202,17.1963,-4.47607,7.77342,-0.00522254,7.77194,-0.006595,-0.00147963,-0.00137245,0.00946327,0.013357,0.00389374,0,0,0,1426.95,-0.129877,-0.0382452,-5.97113e-05,0,0
12.729,17.1878,-4.45885,7.77194,-0.006595,7.76797,-0.00732802,-0.00396776,-0.000733028,0.013357,0.00215433,-0.0112027,0,0,0,1426.98,-0.04146,0.17121,6.26426e-05,0,0
12.7383,17.1789,-4.44053,7.76797,-0.00732802,7.76517,-0.00648339,-0.00279951,0.000844631,0.00215433,0.0141518,0.0119975,0,0,0,1427.02,-0.503093,-0.11614,-0.000646823,0,0
12.7477,17.1699,-4.42219,7.76517,-0.00648339,7.76069,-0.00625114,-0.00448179,0.000232247,0.0141518,0.0185433,0.00439151,0,0,0,1427.06,-0.14628,0.219264,0.000190964,0,0
12.7573,17.1606,-4.40331,7.76069,-0.00625114,7.75697,-0.00637253,-0.00372124,-0.000121382,0.0185433,0.0193054,0.000762042,0,0,0,1427.1,-0.123068,0.0301673,-5.84317e-05,0,0
12.7658,17.1522,-4.38644,7.75697,-0.00637253,7.7532,-0.0068247,-0.00376701,-0.000452178,0.0193054,0.00816708,-0.0111383,0,0,0,1427.13,-2.21799,0.241318,0.00505196,0,0
12.7764,17.1421,-4.36572,7.7532,-0.0068247,7.78715,-0.00971309,0.0339489,-0.00288839,0.00816708,0.0202547,0.0120876,0,0,0,1427.18,-0.233055,-0.0396726,-0.00278886,0,0
12.7839,17.1345,-4.35064,7.78715,-0.00971309,7.80491,-0.0036212,0.0177622,0.00609189,0.0202547,-0.00809294,-0.0283476,0,0,0,1427.22,-0.0641268,0.0287192,5.77625e-05,0,0
12.7909,17.1273,-4.33645,7.80491,-0.0036212,7.8017,-0.0034224,-0.00321007,0.000198803,-0.00809294,-0.00169923,0.00639371,0,0,0,1427.26,-0.107288,-0.0795944,-2.66924e-05,0,0
12.7978,17.1202,-4.32233,7.8017,-0.0034224,7.79803,-0.00401047,-0.00366545,-0.000588072,-0.00169923,-0.0057737,-0.00407446,0,0,0,1427.3,-0.123223,-0.00415863,-0.000191345,0,0
12.8048,17.113,-4.30818,7.79803,-0.00401047,7.79356,-0.00458716,-0.00447702,-0.000576691,-0.0057737,-0.00460415,0.00116955,0,0,0,1427.35,-0.0824467,-0.0211329,9.87061e-06,0,0
12.8119,17.1058,-4.29392,7.79356,-0.00458716,7.79126,-0.00474234,-0.00230074,-0.000155178,-0.00460415,-0.00454542,5.87311e-05,0,0,0,1427.38,-0.0829528,-0.0220869,7.9177e-06,0,0
12.8189,17.0988,-4.27995,7.79126,-0.00474234,7.78787,-0.0048602,-0.00338221,-0.000117861,-0.00454542,-0.00316738,0.00137803,0,0,0,1427.41,-0.0833141,-0.0229016,7.25324e-06,0,0
12.8258,17.0917,-4.26592,7.78787,-0.0048602,7.78436,-0.00513705,-0.00351334,-0.000276851,-0.00316738,-0.00464511,-0.00147773,0,0,0,1427.45,-0.0825918,-0.0151815,8.61192e-06,0,0
12.8326,17.0848,-4.25216,7.78436,-0.00513705,7.781,-0.0051177,-0.00335789,1.93459e-05,-0.00464511,-0.0025171,0.00212801,0,0,0,1427.49,-0.096637,-0.0551852,-1.27727e-05,0,0
12.8383,17.0788,-4.24051,7.781,-0.0051177,7.77744,-0.00542194,-0.00355864,-0.000304232,-0.0025171,-0.00512046,-0.00260336,0,0,0,1427.53,-1.42123,-0.0199829,0.000365246,0,0
12.8446,17.0724,-4.22771,7.77744,-0.00542194,7.77353,-0.00619877,-0.00391579,-0.000776831,-0.00512046,-0.00929889,-0.00417843,0,0,0,1427.57,-0.106042,-0.0774278,-2.89564e-05,0,0
12.8513,17.0656,-4.21425,7.77353,-0.00619877,7.76846,-0.0055897,-0.00506496,0.000609063,-0.00929889,-0.00692026,0.00237863,0,0,0,1427.61,-0.0703115,0.0127108,2.77759e-05,0,0
12.8576,17.0591,-4.20148,7.76846,-0.0055897,7.76525,-0.0052798,-0.0032177,0.000309903,-0.00692026,-0.00151498,0.00540528,0,0,0,1427.65,-0.108807,-0.0863677,-2.9996e-05,0,0
12.868,17.0493,-4.18133,7.76525,-0.0052798,7.59318,-0.0222717,-0.172065,-0.0169919,-0.00151498,0.0230869,0.0246019,0,0,0,1427.69,-10.6889,-0.65722,0.000996386,0,0
12.8752,17.0422,-4.16702,7.59318,-0.0222717,7.77556,-0.00342173,0.182376,0.01885,0.0230869,-0.0015752,-0.0246621,0,0,0,1427.73,-0.405203,-0.320217,-3.90196e-05,0,0
12.8825,17.0348,-4.15228,7.77556,-0.00342173,7.76775,-0.00607577,-0.00780773,-0.00265405,-0.0015752,-0.00202927,-0.000454062,0,0,0,1427.77,-0.0799788,0.0108832,1.17123e-05,0,0
12.8877,17.0293,-4.14153,7.76775,-0.00607577,7.74116,-0.00290351,-0.0265932,0.00317226,-0.00202927,-0.0239224,-0.0218931,0,0,0,1427.8,5.18637,-0.27877,-0.00122725,0,0
12.8938,17.0229,-4.1291,7.74116,-0.00290351,7.80616,-0.00569539,0.0649996,-0.00279188,-0.0239224,-0.0035354,0.020387,0,0,0,1427.86,-0.0981224,-0.0629018,-2.57758e-05,0,0
12.9003,17.0164,-4.1161,7.80616,-0.00569539,7.80395,-0.00581708,-0.00220871,-0.000121692,-0.0035354,-0.00243226,0.00110314,0,0,0,1427.88,-0.0979092,-0.0608838,-2.04183e-05,0,0
12.9072,17.0094,-4.10214,7.80395,-0.00581708,7.80055,-0.00600773,-0.00339651,-0.000190646,-0.00243226,-0.00300842,-0.000576165,0,0,0,1427.91,-0.0780948,0.0103696,2.17445e-05,0,0
12.914,17.0026,-4.08865,7.80055,-0.00600773,7.79704,-0.00508487,-0.00351,0.00092286,-0.00300842,-0.000533734,0.00247469,0,0,0,1427.96,-0.0777751,-0.104476,-0.000117702,0,0
12.9208,16.9957,-4.07493,7.79704,-0.00508487,7.79366,-0.00601311,-0.00338221,-0.000928241,-0.000533734,-0.00332128,-0.00278755,0,0,0,1428,-0.0793669,0.0100042,1.33345e-05,0,0
12.9289,16.9878,-4.05884,7.79366,-0.00601311,7.78675,-0.00482733,-0.00690937,0.00118578,-0.00332128,-8.35259e-05,0.00323776,0,0,0,1428.05,-1.71275,-0.355733,-0.000955459,0,0
12.9381,16.9789,-4.04084,7.78675,-0.00482733,7.58877,-0.00409101,-0.19798,0.000736326,-8.35259e-05,0.00818629,0.00826982,0,0,0,1428.08,17.0304,0.0739085,0.00017694,0,0
12.9454,16.9716,-4.02613,7.58877,-0.00409101,7.80774,-0.00585546,0.218975,-0.00176445,0.00818629,0.00335315,-0.00483314,0,0,0,1428.12,-0.101729,-0.0238883,-2.31931e-05,0,0
12.953,16.964,-4.01099,7.80774,-0.00585546,7.80418,-0.00615842,-0.00355959,-0.000302958,0.00335315,-0.000285243,-0.00363839,0,0,0,1428.15,-0.0744209,0.0345407,1.70629e-05,0,0
12.9605,16.9566,-3.99614,7.80418,-0.00615842,7.80095,-0.00604989,-0.00323534,0.000108523,-0.000285243,0.00256171,0.00284695,0,0,0,1428.19,-0.0968146,-0.0133773,-1.38208e-05,0,0
12.9681,16.9491,-3.98101,7.80095,-0.00604989,7.79743,-0.00624856,-0.00351763,-0.000198671,0.00256171,0.000170666,-0.00239104,0,0,0,1428.23,-0.0790997,0.0272742,1.15102e-05,0,0
12.9755,16.9416,-3.96607,7.79743,-0.00624856,7.79413,-0.00614691,-0.00330591,0.000101652,0.000170666,0.00217215,0.00200149,0,0,0,1428.27,-0.0944734,-0.00659239,-9.87588e-06,0,0
12.9845,16.9329,-3.94841,7.79413,-0.00614691,7.79062,-0.00627281,-0.00350094,-0.000125901,0.00217215,0.000437923,-0.00173423,0,0,0,1428.31,-1.53528,-0.247831,-8.99896e-06,0,0
12.9931,16.9245,-3.93139,7.79062,-0.00627281,7.44131,-0.00969081,-0.349314,-0.00341799,0.000437923,0.00613554,0.00569762,0,0,0,1428.35,25.8667,0.385581,5.07817e-05,0,0
13.0014,16.9164,-3.91504,7.44131,-0.00969081,7.7714,-0.00702071,0.330092,0.0026701,0.00613554,0.00199802,-0.00413752,0,0,0,1428.39,-0.0779338,0.061011,1.76337e-05,0,0
13.0095,16.9084,-3.89886,7.7714,-0.00702071,7.76806,-0.00667717,-0.00334024,0.000343543,0.00199802,0.00602442,0.00402641,0,0,0,1428.41,-0.104422,0.0734963,9.76446e-05,0,0
13.0179,16.9001,-3.88213,7.76806,-0.00667717,7.76477,-0.00688448,-0.00329638,-0.000207316,0.00602442,0.00165689,-0.00436753,0,0,0,1428.47,-0.0711535,0.0769934,2.19464e-05,0,0
13.0261,16.892,-3.86582,7.76477,-0.00688448,7.76154,-0.0064892,-0.00322914,0.000395288,0.00165689,0.00663092,0.00497403,0,0,0,1428.51,-0.0697927,0.0800301,2.72044e-05,0,0
13.0347,16.8836,-3.84885,7.76154,-0.0064892,7.75782,-0.00681756,-0.00372028,-0.000328362,0.00663092,0.00119957,-0.00543135,0,0,0,1428.55,-0.0671128,0.0850353,3.02395e-05,0,0
13.043,16.8754,-3.83243,7.75782,-0.00681756,7.75465,-0.00637051,-0.0031662,0.000447051,0.00119957,0.00700775,0.00580818,0,0,0,1428.58,-0.111159,-0.0240406,-3.22755e-05,0,0
13.053,16.8657,-3.81269,7.75465,-0.00637051,7.75116,-0.00409368,-0.00348759,0.00227683,0.00700775,0.0103734,0.00336568,0,0,0,1428.62,-0.0207315,0.0241551,2.87002e-06,0,0
13.0616,16.8573,-3.79574,7.75116,-0.00409368,7.74919,-0.00543718,-0.00197506,-0.0013435,0.0103734,0.00511919,-0.00525424,0,0,0,1428.66,-0.106495,-0.0746397,-1.44143e-05,0,0
13.0697,16.8492,-3.77948,7.74919,-0.00543718,7.74311,-0.00568627,-0.00607967,-0.000249087,0.00511919,0.00057106,-0.00454813,0,0,0,1428.7,-1.70295,0.112121,0.000298884,0,0
13.0778,16.8411,-3.76326,7.74311,-0.00568627,7.73666,-0.00628376,-0.00644588,-0.000597492,0.00057106,0.00411846,0.0035474,0,0,0,1428.74,0.0391969,0.00603174,6.21072e-06,0,0
13.0864,16.8326,-3.74615,7.73666,-0.00628376,7.73627,-0.0059787,-0.000391483,0.000305064,0.00411846,0.00516017,0.00104171,0,0,0,1428.77,-0.104118,-0.0228892,2.58191e-05,0,0
13.0946,16.8244,-3.72974,7.73627,-0.0059787,7.73235,-0.0118191,-0.00391865,-0.00584042,0.00516017,0.0213209,0.0161607,0,0,0,1428.83,3.88256,0.659743,0.000960773,0,0
13.104,16.8152,-3.71117,7.73235,-0.0118191,7.78236,-0.00657551,0.0500031,0.00524361,0.0213209,0.00259538,-0.0187255,0,0,0,1428.86,-0.0680626,0.0674469,3.72085e-05,0,0
13.1128,16.8066,-3.69377,7.78236,-0.00657551,7.77917,-0.00639363,-0.0031805,0.000181874,0.00259538,0.00707264,0.00447727,0,0,0,1428.9,-0.108676,-0.017277,-2.91902e-05,0,0
13.1219,16.7976,-3.67565,7.77917,-0.00639363,7.77546,-0.00679985,-0.00371647,-0.000406222,0.00707264,0.00140854,-0.0056641,0,0,0,1428.93,-0.0654364,0.0901785,3.19071e-05,0,0
13.1316,16.7882,-3.65665,7.77546,-0.00679985,7.75399,-0.0127705,-0.0214682,-0.00597067,0.00140854,0.0288219,0.0274133,0,0,0,1428.97,2.93729,0.443809,0.000851653,0,0
13.1362,16.7829,-3.64669,7.75399,-0.0127705,7.76057,0.000253949,0.00658464,0.0130245,0.0288219,-0.0369055,-0.0657274,0,0,0,1429.01,3.29375,-0.505948,-0.000747503,0,0
13.1448,16.7744,-3.62962,7.76057,0.000253949,7.80051,-0.00609624,0.039937,-0.00635019,-0.0369055,0.00846571,0.0453712,0,0,0,1429.05,-0.119747,-0.0487278,-4.27195e-05,0,0
13.1549,16.7646,-3.60969,7.80051,-0.00609624,7.79667,-0.00673017,-0.00383806,-0.000633931,0.00846571,0.000625561,-0.00784015,0,0,0,1429.09,-0.841508,-0.0890999,-0.000210105,0,0
13.1638,16.7558,-3.592,7.79667,-0.00673017,7.7915,-0.00624683,-0.0051775,0.000483346,0.000625561,0.00778964,0.00716408,0,0,0,1429.13,-0.115631,-0.016382,-3.7033e-05,0,0
13.1731,16.7467,-3.57356,7.7915,-0.00624683,7.78774,-0.00655491,-0.00376081,-0.000308084,0.00778964,0.00164752,-0.00614212,0,0,0,1429.17,-0.0630871,0.0908076,3.28439e-05,0,0
13.1821,16.7379,-3.55579,7.78774,-0.00655491,7.78467,-0.00619793,-0.00306606,0.000356983,0.00164752,0.00769758,0.00605006,0,0,0,1429.21,-0.111882,-0.0279836,-3.52641e-05,0,0
13.1925,16.7278,-3.53533,7.78467,-0.00619793,7.78094,-0.00668082,-0.00372601,-0.000482888,0.00769758,0.00085561,-0.00684197,0,0,0,1429.23,-2.4742,-0.522769,0.000450095,0,0
13.2024,16.7182,-3.51583,7.78094,-0.00668082,7.77932,-0.00506613,-0.00161982,0.00161469,0.00085561,0.00913368,0.00827807,0,0,0,1429.29,-0.119962,-0.100946,-2.34384e-05,0,0
13.2087,16.7114,-3.50261,7.77932,-0.00506613,7.74453,-0.00135316,-0.0347934,0.00371297,0.00913368,-0.0242957,-0.0334294,0,0,0,1429.33,-10.5663,0.965493,-0.00102964,0,0
13.216,16.7039,-3.48787,7.74453,-0.00135316,7.27556,0.0123327,-0.468967,0.0136858,-0.0242957,-0.00485434,0.0194414,0,0,0,1429.36,37.7202,-1.30703,-0.000186843,0,0
13.2243,16.6955,-3.47117,7.27556,0.0123327,7.75913,-0.00579827,0.483571,-0.0181309,-0.00485434,-0.00267991,0.00217442,0,0,0,1429.4,-0.0775965,0.0192655,-1.6712e-05,0,0
13.2338,16.6863,-3.45247,7.75913,-0.00579827,7.75573,-0.00562636,-0.00340033,0.000171906,-0.00267991,0.000594847,0.00327476,0,0,0,1429.44,-1.08612,-0.333592,-0.000336353,0,0
13.2413,16.6785,-3.43721,7.75573,-0.00562636,7.73252,-0.00258156,-0.0232153,0.0030448,0.000594847,-0.0207924,-0.0213872,0,0,0,1429.48,1.13342,-0.228213,-0.000184327,0,0
13.2495,16.6703,-3.42075,7.73252,-0.00258156,7.74462,-0.00534577,0.0121045,-0.00276421,-0.0207924,0.00191789,0.0227103,0,0,0,1429.52,-0.101143,-0.0472103,-1.95307e-05,0,0
13.2579,16.6619,-3.40404,7.74462,-0.00534577,7.74105,-0.00579947,-0.00357151,-0.000453696,0.00191789,-0.00231821,-0.00423609,0,0,0,1429.56,-0.0749669,0.021854,1.8344e-05,0,0
13.266,16.6538,-3.38771,7.74105,-0.00579947,7.73779,-0.00567087,-0.0032649,0.000128602,-0.00231821,0.00078822,0.00310643,0,0,0,1429.6,-0.116562,-0.0286283,-0.00016774,0,0
13.2752,16.6447,-3.36953,7.73779,-0.00567087,7.7502,0.0120155,0.0124102,0.0176864,0.00078822,-0.016583,-0.0173712,0,0,0,1429.64,2.42609,-1.48014,0.000180003,0,0
13.2839,16.636,-3.35212,7.7502,0.0120155,7.77887,-0.00671288,0.0286779,-0.0187284,-0.016583,0.00428469,0.0208677,0,0,0,1429.68,-0.0993064,-0.00451335,-1.80492e-05,0,0
13.293,16.6271,-3.33405,7.77887,-0.00671288,7.77532,-0.00687161,-0.00355864,-0.000158735,0.00428469,0.00161049,-0.0026742,0,0,0,1429.71,-0.133492,0.129638,0.000281864,0,0
13.3033,16.6172,-3.3139,7.77532,-0.00687161,7.75343,-0.0127078,-0.0218844,-0.00583616,0.00161049,0.0235037,0.0218933,0,0,0,1429.75,1.18313,0.598527,0.000262793,0,0
13.3123,16.6082,-3.29585,7.75343,-0.0127078,7.76838,-0.00625501,0.0149465,0.00645277,0.0235037,0.00430718,-0.0191966,0,0,0,1429.79,-0.0735488,0.05627,1.75538e-05,0,0
