16.0056,13.906,2.09952,11.3291,0.00505402,11.3585,0.0024644,0.0293179,-0.00258962,-0.0181491,-0.0170995,0.00104959,-0.014039,-0.0138,0.000239047,1417.14,2.62253,-0.242297,0.000212191,0,0
16.0172,13.8867,2.13048,11.3585,0.0024644,11.3789,0.00240753,0.020422,-5.68719e-05,-0.0170995,-0.0241689,-0.00706937,-0.0138,-0.013409,0.000390932,1417.18,-4.57849,0.33428,0.000625896,0,0
16.0294,13.8677,2.16169,11.3789,0.00240753,11.3746,0.0150769,-0.00430107,0.0126694,-0.0241689,-0.0700569,-0.045888,-0.013409,-0.01073,0.00267901,1417.23,-19.4347,-0.162121,-5.8086e-05,0,0
16.0462,13.845,2.20117,11.3746,0.0150769,10.5972,0.0204813,-0.777357,0.0054044,-0.0700569,-0.0147519,0.0553049,-0.01073,-0.0114723,-0.000742281,1417.26,4.26133,-0.047992,-2.81768e-06,0,0
16.0651,13.8206,2.24447,10.5972,0.0204813,11.5459,-0.00142832,0.948694,-0.0219096,-0.0147519,-0.00907613,0.0056758,-0.0114723,-0.0112899,0.000182418,1417.3,5.11268,-0.0712312,1.17234e-05,0,0
16.082,13.7972,2.28488,11.5459,-0.00142832,11.7148,-0.00420578,0.168901,-0.00277747,-0.00907613,-0.000183084,0.00889305,-0.0112899,-0.0028688,0.0084211,1417.34,2.1571,-0.0899168,-4.07365e-06,0,0
16.1006,13.7725,2.32813,11.7148,-0.00420578,11.741,-0.00560014,0.026185,-0.00139436,-0.000183084,-0.00486042,-0.00467733,-0.0028688,-0.00341934,-0.000550542,1417.4,1.36409,0.149453,5.35189e-05,0,0
16.1222,13.7456,2.37665,11.741,-0.00560014,11.6891,-0.0115705,-0.0519543,-0.00597039,-0.00486042,0.0103044,0.0151648,-0.00341934,0.493181,0.4966,1417.43,1.24026,-0.00815612,3.93967e-05,0,0
16.1777,13.6963,2.48138,11.6891,-0.0115705,11.6902,-0.0248707,0.00119019,-0.0133002,0.0103044,0.0245884,0.014284,0.493181,-0.0527503,-0.545931,1417.47,66.7541,29.0446,-7.31219e-06,0,0
16.262,13.6278,2.63422,11.6902,-0.0248707,12.335,-0.066209,0.644716,-0.0413383,0.0245884,0.325505,0.300916,-0.0527503,-0.0584257,-0.00567539,1417.51,-2.9721,5.78047,-0.000137924,0,0
16.299,13.5893,2.70973,12.335,-0.066209,10.9911,-0.226078,-1.34386,-0.159869,0.325505,0.00907266,-0.316432,-0.0584257,-0.00383625,0.0545895,1417.55,-30.7145,9.3015,0.00368731,0,0
16.3288,13.5526,2.77616,10.9911,-0.226078,10.601,-0.0136053,-0.390157,0.212472,0.00907266,-0.00109187,-0.0101645,-0.00383625,-0.014554,-0.0107178,1417.59,0.133801,0.059438,-0.00034101,0,0
16.336,13.5287,2.80732,10.601,-0.0136053,10.6663,-0.00913287,0.0653591,0.00447239,-0.00109187,-0.0573527,-0.0562608,-0.014554,-0.00999264,0.00456136,1417.64,3.04942,-1.93705,-0.00229756,0,0
16.3478,13.5028,2.84503,10.6663,-0.00913287,10.7975,-0.0119493,0.131201,-0.00281646,-0.0573527,0.00207318,0.0594258,-0.00999264,-0.00980887,0.000183771,1417.66,-3.18072,-0.55583,0.00103296,0,0
16.3754,13.4676,2.90786,10.7975,-0.0119493,10.7561,-0.0249225,-0.0413694,-0.0129732,0.00207318,0.0413929,0.0393197,-0.00980887,-0.00913042,0.000678449,1417.7,-2.70176,0.441478,0.00374751,0,0
16.3924,13.4386,2.95378,10.7561,-0.0249225,10.8755,0.00339237,0.11937,0.0283149,0.0413929,-0.0408076,-0.0822006,-0.00913042,-0.00953182,-0.000401394,1417.74,-15.4391,1.40145,-0.000847974,0,0
16.4342,13.3948,3.03938,10.8755,0.00339237,10.7156,-0.00058703,-0.159911,-0.0039794,-0.0408076,-0.020432,0.0203756,-0.00953182,-0.0228475,-0.0133156,1417.77,1.54989,2.73612,0.00155774,0,0
16.4597,13.3588,3.10089,10.7156,-0.00058703,10.9348,-0.044048,0.219241,-0.043461,-0.020432,0.168241,0.188673,-0.0228475,-0.00837515,0.0144723,1417.82,-1.28996,-2.16553,2.63128e-05,0,0
16.4649,13.3352,3.12973,10.9348,-0.044048,11.1837,0.00456935,0.248839,0.0486174,0.168241,-0.0400735,-0.208314,-0.00837515,-0.0059049,0.00247024,1417.86,3.20626,0.288867,0.00113255,0,0
16.474,13.3101,3.16396,11.1837,0.00456935,11.1466,0.0141667,-0.0371056,0.00959735,-0.0400735,-0.105398,-0.0653244,-0.0059049,-0.00557009,0.000334815,1417.9,-0.122292,-0.241,0.000104188,0,0
16.4905,13.2809,3.20958,11.1466,0.0141667,11.3207,-0.00582068,0.174154,-0.0199874,-0.105398,-0.0276202,0.0777777,-0.00557009,-9.2484e-05,0.0054776,1417.95,-19.9241,-0.45258,-2.07247e-06,0,0
16.5043,13.2765,3.22787,11.3207,-0.00582068,11.3191,-0.00594631,-0.00158882,-0.000125633,-0.0276202,-0.020431,0.00718923,-9.2484e-05,-0.00431809,-0.0042256,1417.98,1.88936,-0.62851,-0.000195824,0,0
16.522,13.2549,3.26712,11.3191,-0.00594631,11.389,-0.0114307,0.069828,-0.00548437,-0.020431,-0.017712,0.00271901,-0.00431809,0.00217363,0.00649171,1418.02,4.43573,-0.238562,-5.29749e-05,0,0
16.5311,13.2318,3.29934,11.389,-0.0114307,11.5913,-0.0107191,0.202343,0.000711556,-0.017712,-0.0031846,0.0145274,0.00217363,0.000768095,-0.00140554,1418.07,5.15601,-0.166771,-4.42498e-05,0,0
16.5348,13.2119,3.32291,11.5913,-0.0107191,11.6583,-0.0111384,0.06703,-0.00041925,-0.0031846,-0.0476712,-0.0444866,0.000768095,-0.000270452,-0.00103855,1418.09,-17.006,1.43443,-0.000753833,0,0
16.539,13.1921,3.34697,11.6583,-0.0111384,10.962,0.0247918,-0.696298,0.0359301,-0.0476712,-0.0476712,0,-0.000270452,0.0591056,0.0593761,1418.14,-21.606,-0.00835126,0.000262458,0,0
16.5409,13.1688,3.37213,10.962,0.0247918,11.4967,-0.0114719,0.534674,-0.0362637,-0.0476712,0.00451557,0.0521868,0.0591056,0.060804,0.00169838,1418.18,22.9929,-0.705815,0.00199723,0,0
16.563,13.1157,3.44728,11.4967,-0.0114719,11.5273,-0.0470508,0.0306025,-0.0355788,0.00451557,0.234773,0.230257,0.060804,0.424847,0.364043,1418.21,6.28058,3.55467,-0.000364051,0,0
16.5728,13.0743,3.49844,11.5273,-0.0470508,11.6134,-0.356293,0.0861158,-0.309242,0.234773,0.333274,0.0985014,0.424847,0.00638795,-0.418459,1418.26,56.9018,4.05342,8.28733e-06,0,0
16.6237,13.0466,3.57708,11.6134,-0.356293,12.049,-0.0858351,0.435594,0.270458,0.333274,0.333976,0.000702173,0.00638795,0.426065,0.419677,1418.29,-28.2231,6.09282,0.00713137,0,0
16.6705,13.0591,3.61141,12.049,-0.0858351,11.6815,-0.0670354,-0.367488,0.0187997,0.333976,0.385727,0.051751,0.426065,0.00444533,-0.42162,1418.33,61.3152,0.710588,-0.00272143,0,0
16.7293,13.0611,3.66821,11.6815,-0.0670354,11.7892,-0.142012,0.107629,-0.0749771,0.385727,0.418737,0.0330099,0.00444533,0.00478249,0.000337155,1418.37,-17.4647,9.39044,0.0013617,0,0
16.7429,13.1268,3.61611,11.7892,-0.142012,11.1952,-0.00368632,-0.593948,0.138326,0.418737,0.0300687,-0.388669,0.00478249,0.00376598,-0.00101651,1418.4,-0.428679,0.085912,0.000355981,0,0
16.7584,13.1907,3.56772,11.1952,-0.00368632,11.2595,0.000138021,0.064292,0.00382434,0.0300687,0.0267004,-0.00336828,0.00376598,0.0104981,0.00673209,1418.44,11.5134,0.166197,-4.92254e-05,0,0
16.764,13.2646,3.49941,11.2595,0.000138021,11.5422,-0.0156834,0.282726,-0.0158214,0.0267004,-0.0477232,-0.0744236,0.0104981,0.010124,-0.000374066,1418.5,10.8068,0.562152,0.000341318,1,0
16.774,13.3314,3.44255,11.5422,-0.0156834,11.6827,-0.010471,0.140481,0.00521241,-0.0477232,0.0139591,0.0616824,0.010124,0.499036,0.488912,1418.52,-4.52348,1.24051,-6.15053e-06,0,0
16.7417,13.3806,3.36109,11.6827,-0.010471,11.6239,0.00892377,-0.0587912,0.0193948,0.0139591,-0.0215471,-0.0355062,0.499036,0.0413616,-0.457674,1418.56,26.1762,-3.06736,-0.00496532,0,0
16.6939,13.3988,3.29505,11.6239,0.00892377,11.6405,-0.038085,0.0165787,-0.0470088,-0.0215471,0.10082,0.122368,0.0413616,0.0196857,-0.0216759,1418.6,-14.781,28.5958,0.000451962,0,0
16.6447,13.4155,3.22918,11.6405,-0.038085,11.4199,-0.0129032,-0.220598,0.0251818,0.10082,0.0551094,-0.0457111,0.0196857,0.0212554,0.00156971,1418.64,7.90338,0.807583,7.58554e-05,0,0
16.593,13.439,3.15401,11.4199,-0.0129032,11.5178,-0.00579356,0.0978479,0.00710967,0.0551094,0.0227509,-0.0323585,0.0212554,0.0208732,-0.000382181,1418.68,-3.63803,-1.22037,-0.00013047,0,0
16.5438,13.4557,3.08811,11.5178,-0.00579356,11.6931,-0.0254337,0.175299,-0.0196402,0.0227509,0.0553343,0.0325834,0.0208732,0.0283167,0.00744344,1418.72,3.79866,0.504995,-0.0013515,0,0
16.4976,13.4655,3.03209,11.6931,-0.0254337,11.4251,-0.0618147,-0.26799,-0.0363809,0.0553343,0.0875579,0.0322237,0.0283167,0.0293427,0.00102602,1418.74,45.9928,4.1913,0.00314897,0,0
16.4457,13.4786,2.96708,11.4251,-0.0618147,12.1075,-0.0183206,0.682409,0.0434941,0.0875579,0.0808231,-0.00673481,0.0293427,0.0547505,0.0254078,1418.78,-3.72601,-0.138301,-2.10567e-05,0,0
16.4009,13.482,2.91891,12.1075,-0.0183206,11.6026,-0.0166708,-0.504905,0.00164978,0.0808231,0.0290193,-0.0518038,0.0547505,0.0804582,0.0257077,1418.83,79.8199,-1.54077,-0.00604236,1,0
16.374,13.448,2.92603,11.6026,-0.0166708,12.2562,-0.0956195,0.653667,-0.0789486,0.0290193,0.161125,0.132106,0.0804582,0.078154,-0.00230423,1418.87,-1.2682,2.23402,0.000864309,0,0
16.346,13.4158,2.93025,12.2562,-0.0956195,12.3357,-0.0451825,0.0794153,0.0504369,0.161125,0.246588,0.0854627,0.078154,0.118963,0.0408095,1418.91,2.56121,2.32369,7.90378e-05,0,0
16.3403,13.3465,2.9938,12.3357,-0.0451825,12.4139,-0.0699392,0.0782509,-0.0247567,0.246588,0.381068,0.13448,0.118963,0.156432,0.0374689,1418.95,1.76886,2.55583,0.000161273,0,0
16.3526,13.2518,3.10073,12.4139,-0.0699392,12.0442,-0.0934904,-0.369691,-0.0235511,0.381068,0.545649,0.164581,0.156432,0.120437,-0.0359952,1418.98,-20.734,0.463042,-0.000344729,0,0
16.3766,13.1528,3.22386,12.0442,-0.0934904,11.9332,-0.104763,-0.111026,-0.0112726,0.545649,0.584123,0.0384746,0.120437,0.0928101,-0.0276271,1419.03,35.0716,16.6881,-0.00048591,1,0
16.4041,13.0592,3.34491,11.9332,-0.104763,12.0759,-0.039325,0.142762,0.065438,0.584123,0.366703,-0.21742,0.0928101,0.0796303,-0.0131798,1419.08,-0.659127,4.33933,-0.00018635,0,0
16.4226,12.976,3.44665,12.0759,-0.039325,12.066,-0.0306087,-0.00993919,0.00871629,0.366703,0.28428,-0.0824231,0.0796303,0.499843,0.420213,1419.12,-0.0371509,3.65562,-1.24157e-05,0,0
16.457,12.8825,3.57457,12.066,-0.0306087,12.0743,-0.046347,0.00824738,-0.0157383,0.28428,0.389843,0.105562,0.499843,0.499922,7.86185e-05,1419.16,-0.200943,4.83295,-4.29966e-05,0,0
16.5249,12.7694,3.75548,12.0743,-0.046347,12.0713,-0.0452132,-0.00300694,0.00113378,0.389843,0.393058,0.00321496,0.499922,0.471587,-0.0283346,1419.18,-15.4878,8.41979,0.00316912,0,0
16.6727,12.6291,4.04364,12.0713,-0.0452132,12.2914,-0.118429,0.220104,-0.0732161,0.393058,0.856558,0.4635,0.471587,0.123525,-0.348062,1419.24,-43.9014,14.2194,0.00483818,1,0
16.9781,12.4811,4.49694,12.2914,-0.118429,11.0736,-0.17022,-1.21773,-0.051791,0.856558,1.48682,0.630257,0.123525,0.119804,-0.00372113,1419.26,-16.5588,13.148,0.00318591,0,0
17.1143,12.3701,4.74417,11.0736,-0.17022,10.109,-0.398705,-0.964636,-0.228484,1.48682,1.02776,-0.459051,0.119804,0.0334536,-0.0863503,1419.3,-19.3167,6.75692,-0.0064601,0,0
17.1541,12.2688,4.88536,10.109,-0.398705,8.9416,-0.173925,-1.16739,0.22478,1.02776,0.119888,-0.907876,0.0334536,0.0853023,0.0518487,1419.35,-6.22608,0.958718,0.00543033,0,0
17.1958,12.1651,5.0307,8.9416,-0.173925,8.68284,-0.168296,-0.258752,0.00562935,0.119888,0.126816,0.00692766,0.0853023,0.0836719,-0.00163037,1419.38,30.7678,1.76507,0.00196027,1,0
17.2558,12.0375,5.21831,8.68284,-0.168296,10.547,0.0445456,1.86416,0.212841,0.126816,0.153709,0.0268926,0.0836719,0.0979619,0.01429,1419.42,14.4393,1.33114,0.00141007,1,0
17.3098,11.9036,5.40628,10.547,0.0445456,10.7047,0.0436966,0.157646,-0.000849009,0.153709,0.03361,-0.120099,0.0979619,0.103309,0.00534715,1419.46,3.39954,1.41974,-0.000964701,0,0
17.3939,11.7438,5.65007,10.7047,0.0436966,11.2059,-0.00488951,0.501268,-0.0485861,0.03361,0.181886,0.148276,0.103309,0.103532,0.000223055,1419.5,-2.25262,1.7644,2.23829e-05,0,0
17.482,11.5858,5.89621,11.2059,-0.00488951,10.9817,-0.00946367,-0.224174,-0.00457415,0.181886,0.179981,-0.00190465,0.103532,0.117148,0.0136163,1419.54,-6.62295,0.162332,-0.0025979,0,0
17.5897,11.436,6.15375,10.9817,-0.00946367,10.4408,-0.0373915,-0.540974,-0.0279278,0.179981,0.191724,0.0117427,0.117148,0.188189,0.0710406,1419.58,19.2958,5.17501,-0.00109131,0,0
17.7132,11.2902,6.42305,10.4408,-0.0373915,9.95419,-0.030374,-0.486585,0.00701749,0.191724,0.34085,0.149126,0.188189,0.196518,0.00832936,1419.61,1.57788,3.67131,5.06662e-05,0,0
17.8931,11.1488,6.74438,9.95419,-0.030374,9.60251,-0.0478408,-0.351675,-0.0174669,0.34085,0.51959,0.17874,0.196518,0.192089,-0.00442979,1419.65,-13.0876,4.52255,1.08403e-05,0,0
18.1087,11.0097,7.09899,9.60251,-0.0478408,9.36442,-0.0526455,-0.238089,-0.00480461,0.51959,0.579523,0.0599327,0.192089,0.179767,-0.0123218,1419.69,-6.67023,5.26494,8.20664e-05,0,0
18.3143,10.8647,7.44963,9.36442,-0.0526455,9.19964,-0.0492271,-0.164786,0.00341839,0.579523,0.512831,-0.0666914,0.179767,0.178225,-0.00154193,1419.74,-2.33487,5.0213,-0.000272591,0,0
18.4788,10.7173,7.76149,9.19964,-0.0492271,9.11648,-0.0523433,-0.0831575,-0.00311622,0.512831,0.54609,0.033259,0.178225,0.174026,-0.00419873,1419.77,-0.606104,4.9291,0.00146271,0,0
18.6089,10.5647,8.04422,9.11648,-0.0523433,9.05024,-0.0554409,-0.0662432,-0.00309762,0.54609,0.559544,0.013454,0.174026,0.167269,-0.00675726,1419.81,-4.97518,3.93461,-0.000711571,0,0
18.7556,10.4102,8.34545,9.05024,-0.0554409,8.90194,-0.0492099,-0.148294,0.006231,0.559544,0.527715,-0.0318289,0.167269,0.164256,-0.00301322,1419.85,-1.16429,4.97699,0.000105175,0,0
18.9138,10.2502,8.66364,8.90194,-0.0492099,8.86002,-0.0432971,-0.0419197,0.00591279,0.527715,0.508384,-0.0193317,0.164256,0.161495,-0.00276028,1419.89,-1.45626,4.51168,-5.0322e-06,0,0
19.085,10.0846,9.00043,8.86002,-0.0432971,8.83894,-0.0403419,-0.0210819,0.00295524,0.508384,0.498447,-0.00993717,0.161495,0.167533,0.00603777,1419.93,-0.986739,4.2449,-9.75573e-05,0,0
19.2496,9.90463,9.34496,8.83894,-0.0403419,8.81925,-0.0420846,-0.0196886,-0.00174274,0.498447,0.500768,0.00232196,0.167533,0.166418,-0.00111534,1419.95,0.0165419,3.6221,0.000776817,1,0
19.4262,10.1095,9.31669,8.81925,-0.0420846,8.8716,-0.0316821,0.0523481,0.0104026,0.500768,0.415954,-0.0848147,0.166418,0.171083,0.00466523,1420,-1.42815,4.48918,-0.000436458,0,0
19.6211,13.146,6.47516,8.8716,-0.0316821,8.80849,-0.0237645,-0.0631084,0.00791758,0.415954,0.430213,0.0142596,0.171083,0.13387,-0.0372134,1420.03,-0.68141,3.16724,-0.000423402,0,0
19.8062,13.2101,6.59613,8.80849,-0.0237645,8.23485,-0.0171207,-0.573647,0.00664378,0.430213,0.36579,-0.0644232,0.13387,0.191693,0.0578236,1420.08,-2.3337,2.74349,-0.00193876,0,0
19.8088,13.2359,6.57295,8.23485,-0.0171207,8.145,-0.0123203,-0.0898428,0.00480044,0.36579,0.380326,0.0145357,0.191693,0.229278,0.0375845,1420.12,3.36023,1.98214,0.000593556,0,0
19.6196,13.1582,6.46138,8.145,-0.0123203,8.11838,-0.0423942,-0.026618,-0.0300739,0.380326,0.59288,0.212554,0.229278,0.193832,-0.0354459,1420.15,-0.0588391,4.32536,2.07722e-05,0,0
19.4607,13.1262,6.33454,8.11838,-0.0423942,8.05913,-0.0260434,-0.0592546,0.0163508,0.59288,0.464194,-0.128686,0.193832,0.185955,-0.00787662,1420.2,-0.062431,3.69323,6.50156e-05,0,0
19.3201,13.1108,6.20934,8.05913,-0.0260434,8.0325,-0.0231115,-0.0266333,0.00293191,0.464194,0.389943,-0.0742513,0.185955,0.185595,-0.000360146,1420.24,-0.60032,3.61693,-0.000946281,0,0
19.1886,13.0749,6.1137,8.0325,-0.0231115,8.11086,-0.0241936,0.0783596,-0.00108209,0.389943,0.460024,0.0700811,0.185595,0.181366,-0.00422956,1420.29,-3.99668,2.79141,-0.00122635,0,0
19.0699,13.0037,6.06617,8.11086,-0.0241936,8.07242,-0.0291534,-0.0384388,-0.0049598,0.460024,0.497824,0.0378002,0.181366,0.1673,-0.0140657,1420.32,4.11082,4.5435,-0.00021344,0,0
18.9552,12.9094,6.04583,8.07242,-0.0291534,8.10511,-0.0282803,0.0326939,0.000873076,0.497824,0.500111,0.00228679,0.1673,0.16756,0.000260249,1420.36,11.737,5.69966,-0.000245217,0,0
18.842,12.8108,6.03128,8.10511,-0.0282803,8.35906,-0.0247472,0.253952,0.0035331,0.500111,0.412223,-0.0878878,0.16756,0.167035,-0.000525355,1420.39,-3.71123,3.0995,0.000288677,0,0
18.7387,12.7077,6.03106,8.35906,-0.0247472,8.66478,-0.0319343,0.305717,-0.00718715,0.412223,0.479263,0.0670406,0.167035,0.178671,0.0116365,1420.45,11.7205,3.82142,-4.72432e-05,0,0
18.6463,12.6004,6.0459,8.66478,-0.0319343,8.83391,-0.0641848,0.169127,-0.0322505,0.479263,0.509334,0.0300708,0.178671,0.177218,-0.00145289,1420.47,-1.91798,4.48927,-0.000119324,0,0
18.545,12.4876,6.05743,8.83391,-0.0641848,8.80832,-0.0668485,-0.025588,-0.00266367,0.509334,0.531689,0.0223551,0.177218,0.182426,0.0052076,1420.51,5.55348,3.06992,0.000662314,0,0
18.4139,12.3695,6.04437,8.80832,-0.0668485,9.04906,-0.053643,0.240744,0.0132054,0.531689,0.540224,0.00853473,0.182426,0.188422,0.00599581,1420.55,4.4361,5.66254,0.00117,0,0
18.2957,12.2455,6.05014,9.04906,-0.053643,9.22107,-0.0411562,0.172004,0.0124869,0.540224,0.494977,-0.0452474,0.188422,0.189057,0.000635147,1420.59,3.21197,4.97734,-6.33349e-06,0,0
18.1903,12.1189,6.07136,9.22107,-0.0411562,9.26234,-0.0383343,0.0412712,0.00282186,0.494977,0.516253,0.0212761,0.189057,0.107135,-0.0819217,1420.63,-0.251253,4.87363,4.53655e-05,0,0
18.1009,12.1533,5.94754,9.26234,-0.0383343,9.2586,-0.0379408,-0.00374031,0.000393495,0.516253,0.522901,0.00664824,0.107135,0.204605,0.0974694,1420.67,0.013947,4.73204,4.23249e-05,0,0
18.0256,12.0393,5.98632,9.2586,-0.0379408,9.11948,-0.0361716,-0.139121,0.00176922,0.522901,0.511603,-0.0112979,0.204605,0.205258,0.000653446,1420.71,-1.41434,4.25641,5.6958e-05,0,0
17.9537,12.1288,5.8249,9.11948,-0.0361716,9.0598,-0.0562501,-0.05968,-0.0200785,0.511603,0.548999,0.0373961,0.205258,0.1973,-0.00795849,1420.74,3.91191,5.11787,-1.64534e-05,0,0
17.8956,12.2375,5.65813,9.0598,-0.0562501,9.14713,-0.0377773,0.0873327,0.0184728,0.548999,0.542763,-0.00623608,0.1973,0.197334,3.42727e-05,1420.78,3.7759,4.91032,-5.1261e-05,0,0
17.8535,12.322,5.53153,9.14713,-0.0377773,9.25111,-0.0296004,0.103977,0.00817688,0.542763,0.512853,-0.0299101,0.197334,0.196656,-0.000677764,1420.82,4.52288,4.51366,-0.00253153,0,0
17.8323,12.3304,5.50196,9.25111,-0.0296004,9.06943,-0.112805,-0.181677,-0.0832045,0.512853,0.617646,0.104793,0.196656,0.193409,-0.00324696,1420.86,5.79486,5.98228,-0.0048857,0,0
17.823,12.4408,5.38217,9.06943,-0.112805,9.48219,-0.0590869,0.412762,0.053718,0.617646,0.625231,0.0075857,0.193409,0.180405,-0.0130036,1420.9,6.42692,5.01652,0.00162924,0,0
17.7786,12.6524,5.12619,9.48219,-0.0590869,9.59927,-0.00737449,0.117083,0.0517124,0.625231,0.397896,-0.227335,0.180405,0.184896,0.0044903,1420.94,16.1416,2.13765,-0.00177952,1,0
17.7265,12.7273,4.99919,9.59927,-0.00737449,9.87173,-0.0529711,0.272457,-0.0455967,0.397896,0.503197,0.105301,0.184896,0.15855,-0.0263456,1420.98,-2.69652,5.51983,-0.000832742,0,0
17.6904,12.8358,4.85461,9.87173,-0.0529711,9.83596,-0.0585846,-0.0357733,-0.00561346,0.503197,0.602957,0.0997605,0.15855,0.195764,0.037214,1421.02,-1.24206,4.77245,0.000111404,1,0
17.6744,12.8593,4.81513,9.83596,-0.0585846,9.54545,-0.0447304,-0.290509,0.0138542,0.602957,0.469667,-0.13329,0.195764,0.189354,-0.00640976,1421.06,-0.0483075,5.50447,-8.84454e-05,0,0
17.6748,12.8919,4.78286,9.54545,-0.0447304,9.75204,-0.0444177,0.206594,0.000312738,0.469667,0.571727,0.10206,0.189354,0.19103,0.00167589,1421.1,-0.113406,5.53893,-5.23994e-05,0,0
17.6859,12.9262,4.75973,9.75204,-0.0444177,9.78541,-0.0764258,0.0333691,-0.0320081,0.571727,0.576483,0.00475669,0.19103,0.191264,0.000233307,1421.13,10.4742,7.35601,-0.000339137,0,0
17.7053,12.9474,4.7579,9.78541,-0.0764258,10.0822,-0.0567144,0.296803,0.0197114,0.576483,0.56205,-0.0144334,0.191264,0.192297,0.00103377,1421.19,-15.9807,8.93658,5.44688e-05,0,0
17.7504,12.9228,4.82758,10.0822,-0.0567144,9.87378,-0.0917874,-0.208431,-0.035073,0.56205,0.57491,0.0128602,0.192297,0.17722,-0.0150778,1421.21,15.128,6.84667,-0.000178514,0,0
17.8155,12.9121,4.90339,9.87378,-0.0917874,10.1657,-0.0626025,0.29194,0.0291849,0.57491,0.632775,0.0578651,0.17722,0.183519,0.0062996,1421.25,-2.30518,6.50025,0.00142889,0,0
17.9021,12.9006,5.00144,10.1657,-0.0626025,10.3308,-0.0581875,0.16503,0.00441502,0.632775,0.647461,0.0146852,0.183519,0.173107,-0.0104121,1421.28,3.61354,6.53876,0.000679258,0,0
17.964,12.9054,5.05859,10.3308,-0.0581875,10.4484,-0.0568338,0.117673,0.0013537,0.647461,0.641378,-0.00608283,0.173107,0.161987,-0.0111205,1421.33,9.30673,7.1752,0.00207064,0,0
18.0009,12.9614,5.03954,10.4484,-0.0568338,10.6831,-0.0410095,0.23471,0.0158243,0.641378,0.544473,-0.0969044,0.161987,0.159401,-0.00258513,1421.36,8.90665,5.07007,0.000161112,0,0
18.0554,13.0122,5.0432,10.6831,-0.0410095,10.7984,-0.0494428,0.115245,-0.00843323,0.544473,0.535319,-0.00915474,0.159401,0.148913,-0.0104889,1421.41,0.0244093,5.94765,-3.48228e-06,0,0
18.1066,13.0749,5.03173,10.7984,-0.0494428,10.9387,-0.0404948,0.140368,0.00894793,0.535319,0.535638,0.000319362,0.148913,0.160918,0.0120057,1421.43,3.21428,5.08886,3.41841e-05,0,0
18.1639,13.1113,5.05263,10.9387,-0.0404948,10.9819,-0.0361369,0.0431652,0.00435791,0.535638,0.499817,-0.0358209,0.160918,0.142348,-0.0185703,1421.49,3.21428,5.08886,-5.66094e-05,0,0
18.2278,13.1788,5.04901,10.9819,-0.0361369,11.0232,-0.0475085,0.0412569,-0.0113715,0.499817,0.543051,0.0432338,0.142348,0.135947,-0.00640106,1421.51,-0.257645,5.16536,2.25874e-05,0,0
18.3018,13.254,5.04777,11.0232,-0.0475085,11.1063,-0.0365085,0.0831327,0.0109999,0.543051,0.471089,-0.0719623,0.135947,0.132733,-0.00321372,1421.56,3.28441,4.88779,-0.00106693,0,0
18.3979,13.3023,5.09553,11.1063,-0.0365085,11.2367,-0.044236,0.130431,-0.00772751,0.471089,0.498727,0.0276383,0.132733,0.132434,-0.000299379,1421.6,2.96357,5.66645,-0.00127399,0,0
18.508,13.3516,5.15639,11.2367,-0.044236,11.3406,-0.0388953,0.103879,0.00534074,0.498727,0.48355,-0.0151767,0.132434,0.129207,-0.00322637,1421.65,3.60172,5.20909,9.97843e-06,0,0
18.6325,13.3951,5.23738,11.3406,-0.0388953,11.3869,-0.044864,0.0463295,-0.00596873,0.48355,0.499833,0.0162828,0.129207,0.199265,0.0700577,1421.68,1.93608,5.59948,-5.06213e-05,0,0
18.4215,13.4385,4.98301,11.3869,-0.044864,11.4421,-0.0379863,0.0551205,0.00687776,0.499833,0.466004,-0.0338289,0.199265,0.11346,-0.0858054,1421.72,-34.7001,9.05943,0.000492588,0,0
18.2335,13.4596,4.77394,11.4421,-0.0379863,10.8642,-0.0619282,-0.577844,-0.0239419,0.466004,0.601462,0.135458,0.11346,0.0966301,-0.0168297,1421.75,10.1501,5.57391,-0.0011545,0,0
18.0713,13.5451,4.52614,10.8642,-0.0619282,10.8365,-0.0188063,-0.027729,0.0431219,0.601462,0.371318,-0.230144,0.0966301,0.0853043,-0.0113257,1421.79,-0.182649,3.0247,3.56707e-05,0,0
17.9216,13.6576,4.26406,10.8365,-0.0188063,10.9883,-0.00911012,0.15186,0.0096962,0.371318,0.262802,-0.108516,0.0853043,0.102531,0.017227,1421.84,-0.188779,2.6653,1.16224e-05,0,0
17.7746,13.756,4.01862,10.9883,-0.00911012,11.2208,-0.0622208,0.232475,-0.0531107,0.262802,0.344572,0.0817702,0.102531,0.109736,0.0072051,1421.89,-0.372086,3.74682,-2.95459e-05,1,0
17.6336,13.8414,3.79215,11.2208,-0.0622208,11.3901,-0.0252554,0.169287,0.0369654,0.344572,0.321472,-0.0231001,0.109736,0.110129,0.000392817,1421.91,4.96983,3.78466,3.1652e-05,0,0
17.5014,13.92,3.58144,11.3901,-0.0252554,11.4494,-0.0283408,0.0593195,-0.0030854,0.321472,0.348642,0.0271697,0.110129,0.114575,0.00444575,1421.95,-0.254215,4.00145,-9.23522e-05,0,0
17.3763,13.977,3.39929,11.4494,-0.0283408,11.549,-0.0320519,0.0995741,-0.00371114,0.348642,0.36363,0.0149879,0.114575,0.114819,0.000244126,1421.99,-1.25799,4.11511,0.000174298,0,0
